59.028 1.3519139321608116 0.9813339549565866
59.038 1.3518657676998205 0.981462291440828
59.048 1.3518074566333194 0.9815909081400804
59.058 1.3517491092986218 0.9817193070104177
59.068 1.3516907971236614 0.9818474228336553
59.078 1.351632579617405 0.9819752778611816
59.088 1.3515744447853335 0.9821028500168286
59.098 1.3515163979998093 0.9822301590580165
59.108 1.3514584321308867 0.9823572074410233
59.118 1.3514005508384486 0.9824839833570012
59.128 1.3513427523968091 0.9826104694758002
59.138 1.3512969198639089 0.9827379132627312
59.148 1.3512601721230686 0.9828649204090523
59.158 1.3512218913532494 0.9829910688668396
59.168 1.3511769165756218 0.9831158743194199
59.178 1.3511341598122601 0.9832441112036456
59.188 1.351092005428486 0.9833691921581384
59.198 1.3510536083972613 0.9834947426608839
59.208 1.3510154505688503 0.98361983010359
59.218 1.3509771706166764 0.9837447846450451
59.228 1.3509391481301551 0.9838693255740463
59.238 1.350901162668872 0.9839936076024405
59.248 1.3508531800120054 0.9841167249466405
59.258 1.350805681123099 0.9842392180899848
59.268 1.3507580537583312 0.9843614878502084
59.278 1.3507104244975003 0.9844836165755587
59.288 1.350663049451091 0.9846053449509278
59.298 1.3506157004907735 0.9847268273495317
59.308 1.35056835705178 0.9848481616792947
59.318 1.3505212632597554 0.9849690998338979
59.328 1.35047419639362 0.985089792017477
59.338 1.35038245773368 0.985210018947923
59.348 1.3502810562574132 0.9853317175051851
59.358 1.350174581663654 0.9854509813496379
59.368 1.3500621876527603 0.9855729067683273
59.378 1.349948757669369 0.9856937186389805
59.388 1.349837928889276 0.9858168606079062
59.398 1.3497392366136451 0.9859399585147366
59.408 1.3496354258032552 0.9860620338289867
59.418 1.349529636606277 0.9861820196278428
59.428 1.3494343705165712 0.9862998647796745
59.438 1.3493177735394604 0.9864242100426958
59.448 1.3491914066055615 0.9865450427965248
59.458 1.3490619237066466 0.9866649991142804
59.468 1.3489330455568822 0.986788895857567
59.478 1.3488066003794033 0.9869083716780804
59.488 1.3486894355379766 0.987029610852273
59.498 1.348562494631171 0.9871519076987442
59.508 1.3484346041771251 0.9872698994399454
59.518 1.348306224009613 0.9873943399307508
59.528 1.3481816442116683 0.9875165083291519
59.538 1.3480623198327388 0.9876389568267654
59.548 1.3479261932207134 0.9877634938597588
59.558 1.3477869447403379 0.9878834426967106
59.568 1.347650387097151 0.9880014786004309
59.578 1.3475204908982878 0.9881218350409631
59.588 1.347401311848613 0.9882403347233942
59.598 1.3472750691075772 0.9883608673056218
59.608 1.3471364703836692 0.9884793406893241
59.618 1.3470053599251517 0.9885988986375074
59.628 1.3468861180127518 0.9887163986108002
59.638 1.346776029744982 0.9888181278747529
59.648 1.3466892022777173 0.9889185297434674
59.658 1.3466256053971013 0.9890197730714144
59.668 1.3465831119896001 0.9891220289679772
59.678 1.3465675046826935 0.9892201340590716
59.688 1.3465660419670067 0.9893219586524742
59.698 1.3465670706525081 0.9894212602895848
59.708 1.3465788897227535 0.9895214069278544
59.718 1.3465939897899462 0.989622110495236
59.728 1.3466063632052496 0.9897232483817893
59.738 1.3466102696621827 0.9898252287486317
59.748 1.3465713004382465 0.989930813409825
59.758 1.3464659881672254 0.9900455871846896
59.768 1.3463447981635992 0.9901597844170054
59.778 1.3462256307904925 0.990271107463246
59.788 1.3461081756616595 0.9903824146708652
59.798 1.3459847305617452 0.9904902180107428
59.808 1.3458611575752804 0.9905997977892114
59.818 1.345732831897139 0.99070854552461
59.828 1.3456064028696337 0.9908170574315653
59.838 1.345485314002637 0.9909259494620662
59.848 1.3453807254356007 0.9910272794139325
59.858 1.3452973646336377 0.9911177026081814
59.868 1.3452359029723155 0.9912151237448498
59.878 1.3451939042603602 0.9913149811028866
59.888 1.3451751593451744 0.9914085008084083
59.898 1.3451716688480402 0.9915062519758313
59.908 1.3451687405536472 0.9916049695174881
59.918 1.345162918510653 0.9916996905578502
59.928 1.3451630196038136 0.9917970440238687
59.938 1.3451728681735202 0.9918911550962488
59.948 1.3451941994308363 0.9919924270729524
59.958 1.3452229127471824 0.9920875632290533
59.968 1.3452660987708522 0.9921800606168112
59.978 1.345311797905525 0.992274709257852
59.988 1.3453427747057114 0.992365855000825
59.998 1.3453686298940943 0.9924583034985819
60.008 1.3453994616683782 0.9925488543049357
60.018 1.345439425001063 0.9926390185558305
60.028 1.3454815065965167 0.9927292174017044
60.038 1.345476840103814 0.9928324413798485
60.048 1.3454377150813508 0.9929421334659788
60.059 1.3453384021581887 0.9930436497787882
60.068 1.3452239445899645 0.993144478036748
60.078 1.3451206365792534 0.9932452422754969
60.088 1.345015660636999 0.9933446796935992
60.098 1.3449086740353728 0.993444544664822
60.108 1.3447917674006409 0.9935467235960198
60.118 1.3446770308246523 0.9936441346304385
60.128 1.3445653866917509 0.9937429482528185
60.138 1.3444580779834265 0.9938372579142815
60.148 1.3443705170250708 0.9939308444333457
60.158 1.3443016575694584 0.9940215798013853
60.168 1.3442302876940015 0.9941149685422049
60.178 1.3441590759329696 0.9942065805262037
60.188 1.3440814245518655 0.9942971533502127
60.198 1.3440086420102848 0.9943862629706194
60.208 1.34393793497473 0.9944778716780847
60.218 1.3438614526631982 0.9945628597229773
60.228 1.3437851149332005 0.9946568702411214
60.238 1.3437204794151647 0.9947423806779657
60.248 1.3436803074655475 0.9948289581035389
60.258 1.3436539124169806 0.994913930459509
60.268 1.3436376586379697 0.99500517434477
60.278 1.343622913724054 0.9950960745618567
60.288 1.3436033584439977 0.9951864719179379
60.298 1.343589445655659 0.9952720446773454
60.308 1.3435696344675467 0.9953588178442915
60.318 1.3435548189849313 0.995449034108644
60.328 1.3435430819722682 0.9955329745150693
60.338 1.3435369682825729 0.9956162054829741
60.348 1.3435538249436791 0.9956991621880276
60.358 1.3435783220286646 0.995782619089857
60.368 1.343605769491299 0.9958645656530247
60.378 1.3436272971142447 0.9959478713017279
60.388 1.3436479045430176 0.996031870908508
60.398 1.343671313942193 0.9961111153197592
60.408 1.343697852011361 0.9961956706104891
60.418 1.3437231510215693 0.9962812208060751
60.428 1.3437458638964428 0.9963629336616237
60.438 1.3437804112695264 0.9964439958663383
60.448 1.3438164543935205 0.9965252852866153
60.458 1.343859400579738 0.9966064566697672
60.468 1.3438946577827109 0.9966889519370908
60.478 1.3439322589438567 0.9967708902594844
60.488 1.3439694865240506 0.9968511745290757
60.498 1.3440057169835813 0.9969307293088477
60.508 1.3440368576217805 0.9970107036660112
60.518 1.3440781103085293 0.9970920764635006
60.528 1.3441112463920402 0.997170541873628
60.538 1.3441445779393233 0.9972513157701863
60.548 1.3441944826238161 0.9973289888903343
60.558 1.3442662986110923 0.9974078633296458
60.568 1.3443575655649727 0.997488746971583
60.578 1.3444454080553183 0.9975690496187894
60.588 1.3445331433292227 0.9976466477023788
60.598 1.3446188321122967 0.9977239763521439
60.608 1.3447024313184823 0.9978027519857627
60.618 1.3447933362561415 0.9978775821960296
60.628 1.3448822567871455 0.9979539628489416
60.638 1.3449927258933003 0.9980266727753697
60.648 1.3451243250442406 0.9981022518373878
60.658 1.345273857998159 0.9981747880402962
60.668 1.3454317824332729 0.9982509513197229
60.678 1.3455892668849394 0.9983260165490908
60.688 1.345754639223917 0.9983996593935534
60.698 1.345914943203764 0.9984733057809991
60.708 1.3460765114299365 0.9985484583858042
60.718 1.3462305443864628 0.9986227660507314
60.728 1.3463899683588787 0.9986944684680871
60.738 1.3465347671416263 0.9987736843332448
60.749 1.3466351181701142 0.9988596283399886
60.758 1.3467296527067698 0.9989382382262809
60.768 1.3468258320477564 0.9990195956890189
60.778 1.3469194987158861 0.9991024289022107
60.788 1.3470145481088651 0.9991896691232675
60.798 1.347117541519739 0.9992680942057919
60.808 1.3472135926351823 0.9993490232007375
60.818 1.3473030539596267 0.9994276666754955
60.828 1.3473951746967194 0.999511867534622
60.838 1.3474937379219731 0.9995929264193562
60.848 1.347593897814066 0.9996752348217736
60.858 1.3476934289574145 0.9997598657033446
60.868 1.347798839331307 0.9998402617926232
60.878 1.3479065330639146 0.9999215393639024
60.888 1.3480238748004993 1.0000002817276297
60.898 1.3481395526009705 1.000081875561333
60.908 1.3482468976357376 1.0001635522026373
60.918 1.3483506451325808 1.0002452259151147
60.928 1.3484558719370712 1.0003251932024824
60.938 1.348577170912813 1.0004077953099075
60.948 1.3487155369471684 1.0004834159507674
60.958 1.3488526724199825 1.0005626959415614
60.968 1.3489879284637871 1.0006390154497984
60.978 1.3491274067800902 1.0007144965065344
60.988 1.349268248165807 1.0007931306945652
60.998 1.349400532359158 1.000870787300604
61.008 1.3495385505198467 1.0009473663660886
61.018 1.3496798862087962 1.0010249563677034
61.028 1.3498209537386008 1.0011037069830677
61.038 1.349974836655702 1.0011770876945265
61.048 1.350147514642242 1.0012506386225495
61.058 1.3503245621899973 1.0013238907193187
61.068 1.3505018881740258 1.0013969115962145
61.078 1.350679598535864 1.001469688746292
61.088 1.3508575083223067 1.0015421566527456
61.098 1.3510355740799098 1.0016144609705098
61.108 1.3512140548631992 1.001686519439743
61.118 1.3513927309506126 1.0017582672050411
61.128 1.3515715598531748 1.001829853236501
61.138 1.3516958924773699 1.001944149975544
61.148 1.3517274361139637 1.0020525541541043
61.158 1.3517381017717005 1.0021565694131924
61.168 1.3517446390761798 1.0022543739212038
61.178 1.351741052618949 1.002357815333067
61.188 1.3517479077791343 1.0024557640424685
61.198 1.3517455044070905 1.0025580482277416
61.208 1.3517487494981932 1.0026579722063296
61.218 1.3517511498277919 1.0027582797673547
61.228 1.3517501719575864 1.00285911750116
61.238 1.351732899066718 1.0029561819598836
61.248 1.3517030416591693 1.0030537226006355
61.258 1.3516806106875894 1.0031522778520932
61.268 1.3516595403310274 1.003241667946197
61.278 1.3516451079318221 1.0033223173732793
61.288 1.3516341003834502 1.0034007717390645
61.298 1.3516221033240172 1.003476069717168
61.308 1.3516155696440273 1.0035509049599145
61.318 1.3516064012693998 1.0036243039758146
61.328 1.351600666848424 1.0036972739525067
61.338 1.3516057036328155 1.0037709607130547
61.348 1.3515817663820113 1.0038449167690244
61.358 1.3515585472684966 1.0039168950266877
61.368 1.3515362105669189 1.0039880886156376
61.378 1.351518985449887 1.0040627390916756
61.388 1.3514979778099117 1.004136673902412
61.398 1.3514750165846936 1.004210480589275
61.408 1.3514531108046353 1.0042799494578958
61.418 1.3514246322160441 1.0043504212203829
61.428 1.3513996449481787 1.0044255642044606
61.438 1.3513805267380452 1.004499008257987
61.448 1.3513714588045382 1.004576635072718
61.458 1.3513656441749344 1.004655030446281
61.468 1.3513634989294006 1.0047262091012241
61.478 1.3513736610280347 1.0047975762516042
61.488 1.3513841243670823 1.0048690767778508
61.498 1.35139453830704 1.0049405303124057
61.508 1.3514049235741594 1.0050119824618058
61.518 1.3514152810858289 1.0050834357784424
61.528 1.3514256115607588 1.0051548907296874
61.538 1.3514421582506835 1.005226068746985
61.548 1.3514601515329856 1.0052973494972508
61.558 1.3514781023414566 1.0053686215824578
61.568 1.3514960247616083 1.0054398964833848
61.578 1.3515139184999576 1.0055111745858194
61.588 1.3515307941672854 1.0055833962058813
61.598 1.3515476534754143 1.005649968715592
61.608 1.3515482066178393 1.0057203439301863
61.618 1.35154585359133 1.0057866927336137
61.628 1.351552066054241 1.0058542042503753
61.638 1.351556863907002 1.0059279196951099
61.648 1.3515558278524271 1.0059943732666703
61.658 1.351560253599041 1.0060605469640016
61.668 1.3515575911762021 1.0061284649435058
61.678 1.351554013783722 1.0061906463559707
61.688 1.351549794326905 1.0062574762376484
61.698 1.351548151979677 1.006322333893133
61.708 1.3515485058358554 1.0063877815601376
61.718 1.3515569866466073 1.006453851836302
61.728 1.3515683986906648 1.0065215215142918
61.738 1.3515641868520987 1.0065839125257652
61.748 1.3515539093342297 1.0066507525356663
61.758 1.3515455018441809 1.0067128891135737
61.768 1.3515414806478325 1.0067785242180014
61.778 1.3515426775837662 1.006839438229197
61.788 1.351534564733678 1.0069035815931278
61.798 1.3515264276129308 1.006970341622909
61.808 1.3515138482921933 1.0070325505596929
61.818 1.3515151222985942 1.007097805993976
61.828 1.3515072107218737 1.007164259772865
61.838 1.3514980729858355 1.007226807554442
61.848 1.351489339545798 1.0072906896401905
61.858 1.3514766689136994 1.0073576556294361
61.868 1.351467462283562 1.0074200287526731
61.878 1.3514598007973198 1.0074834499193512
61.888 1.3514521649083344 1.007545239548141
61.898 1.3514496979936854 1.0076094416785668
61.908 1.3514375485421568 1.007671385003938
61.918 1.351428149909218 1.0077349473433161
61.928 1.3514224691893422 1.0078022733145127
61.938 1.351415635976967 1.0078757046511777
61.948 1.3514085202393245 1.0079461781294912
61.958 1.3514015502751224 1.0080076520508
61.968 1.3513952204449857 1.0080675740901497
61.978 1.351397423295575 1.0081326322757853
61.988 1.351388702658521 1.0081963316425062
61.998 1.3513837246819314 1.0082562711554381
62.008 1.3513778197469128 1.0083156809697433
62.018 1.3513720142276877 1.008379581241896
62.028 1.3513644724871758 1.0084483829652207
62.038 1.3512968165480783 1.0085173531845655
62.048 1.351130904437101 1.0085839061665718
62.058 1.3509533119209798 1.0086534582065465
62.068 1.3507775175291388 1.0087200894082882
62.078 1.3506024456113144 1.0087881676004182
62.088 1.350422034012807 1.0088551946022868
62.098 1.3502435771101904 1.00892245022236
62.108 1.3500642365652995 1.00898889976423
62.118 1.3498897536835819 1.009054708780284
62.128 1.3497148422542389 1.0091221283873753
62.138 1.349552700105396 1.0091903302430831
62.148 1.3493928128508283 1.009255869418068
62.158 1.3492323750266695 1.0093218622056301
62.168 1.3490735511332796 1.0093881732229588
62.178 1.3489158223510365 1.0094533386084785
62.188 1.3487591290063532 1.009517314958367
62.198 1.3486034484914637 1.0095800973164584
62.208 1.3484486751921858 1.0096419986927576
62.218 1.3482943424520286 1.0097034126828655
62.228 1.3481402001473135 1.00976468586061
62.238 1.3479976882511058 1.0098245988830767
62.248 1.3478696575576992 1.0098882138071752
62.258 1.347735394678223 1.0099487286693003
62.268 1.3476057647084447 1.0100084349963823
62.278 1.3474764499181728 1.010070280944539
62.288 1.347349630704778 1.0101328654905422
62.298 1.347220632679272 1.0101919449029193
62.308 1.347084163741945 1.010253315388884
62.318 1.3469552601293606 1.0103130890753573
62.328 1.346826388246492 1.0103709579807563
62.338 1.3467094271492666 1.0104201999883213
62.348 1.3466142130505823 1.010469664527227
62.358 1.3465403892200916 1.0105307366101073
62.368 1.3464894032577 1.0105959471336567
62.378 1.3464669303497747 1.0106657958956184
62.388 1.346471338913631 1.0107394399561276
62.398 1.3464903783476936 1.0107986507917055
62.408 1.3465106754507283 1.0108568152407107
62.418 1.3465319553130641 1.010910527528601
62.428 1.346551309181306 1.010963561549391
62.438 1.3465455286709418 1.0110240489241642
62.448 1.3464795892891457 1.0110863495595068
62.458 1.3463696982160387 1.0111434655355567
62.468 1.3462459528879398 1.0111998566402571
62.478 1.3461185257922947 1.0112579961529542
62.488 1.345994462220162 1.0113119596404545
62.498 1.34586992365353 1.011367485576218
62.508 1.3457469410863734 1.011423366249602
62.518 1.3456253357439225 1.0114829324549952
62.528 1.3455008822721042 1.0115350595785182
62.538 1.3453748408651232 1.0115936988799892
62.548 1.3452510890496105 1.0116543292616806
62.558 1.3451282847209929 1.0117143371548183
62.568 1.3450082748739078 1.0117733909011695
62.578 1.3448885356602511 1.011831967866857
62.588 1.344768728603198 1.011890295593678
62.598 1.3446489588740997 1.0119469762603108
62.608 1.34452997700044 1.0119998120956208
62.618 1.3444103044041593 1.0120525059180923
62.628 1.3442859470744013 1.0121053956979496
62.638 1.3441697026574635 1.0121607190509505
62.648 1.3440741671730554 1.012215618363831
62.658 1.343996586670025 1.0122642112316278
62.668 1.343925810961109 1.0123209545201501
62.678 1.3438558226478658 1.012380809027734
62.688 1.3437847101885567 1.012438014287421
62.698 1.3437164893643245 1.0124933242334397
62.708 1.3436537802642277 1.0125494865518518
62.718 1.3435907855788352 1.012600626511468
62.728 1.3435229498308006 1.012654303747208
62.738 1.3434698752846805 1.0127098752980943
62.748 1.3434257050789644 1.0127653438764725
62.758 1.343382724529987 1.0128202016077412
62.768 1.343338616129981 1.012874260094075
62.778 1.3432972178080282 1.0129271481152489
62.788 1.343256198390203 1.0129792561394844
62.798 1.3432161702078194 1.0130308652047715
62.808 1.3431747297251908 1.0130809708120614
62.818 1.3431321225274824 1.013130068797663
62.828 1.343088196085772 1.0131769346946338
62.838 1.343046348803081 1.0132227513134073
62.848 1.3430029868002167 1.013264950962416
62.858 1.3429638830539297 1.0133088863944515
62.868 1.3429249315403062 1.013350542607066
62.878 1.3428849652785404 1.0133978108240278
62.888 1.3428477718886844 1.0134424179865726
62.898 1.3428122529551247 1.013485690639474
62.908 1.3427769014106339 1.0135306265835935
62.918 1.3427310091638984 1.0135801347814404
62.928 1.3426921529253852 1.0136317739335565
62.938 1.3426515411621436 1.0136817811747083
62.948 1.3426085121103724 1.0137305470055067
62.958 1.34256571709189 1.0137772737939477
62.968 1.3425240873594042 1.0138226837585167
62.978 1.342483009194146 1.0138668496483623
62.988 1.3424435475388434 1.0139106376343474
62.998 1.3424044673487916 1.0139518430041268
63.008 1.3423684650939858 1.0139936722663814
63.018 1.3423310775230985 1.0140365603060042
63.028 1.342289587253953 1.0140812726794468
63.038 1.3422470003804616 1.0141282862658376
63.048 1.3422051771625094 1.0141753047676596
63.058 1.3421631817434327 1.0142198955448425
63.068 1.3421192465184657 1.0142638013203353
63.078 1.3420755072470811 1.0143057891012157
63.088 1.3420329731967866 1.0143459391885032
63.098 1.3419912078390719 1.0143859635782135
63.108 1.3419509793067292 1.014428216765739
63.118 1.3419040672411022 1.01447128017046
63.128 1.3418602544163436 1.014518185941496
63.138 1.34181599639353 1.014563861378183
63.148 1.341767793802058 1.0146087456058714
63.158 1.3417192189248601 1.014651366040702
63.168 1.341671711806195 1.014693092065922
63.178 1.3416245569942482 1.0147322737983893
63.188 1.3415806960744354 1.0147722418701939
63.198 1.341533372687925 1.0148103987480608
63.208 1.3414819204270974 1.014850856707682
63.218 1.3414298606111599 1.0148949703744223
63.228 1.3413789972329813 1.0149339501781325
63.238 1.341328319441443 1.0149747769169886
63.248 1.341281651588688 1.0150181789004757
63.258 1.341226599984937 1.0150673992103119
63.268 1.3411701491339467 1.0151145872715477
63.278 1.3411162638747491 1.0151605414996923
63.288 1.3410610220616674 1.0152046538706407
63.298 1.341015931991616 1.0152453072476073
63.308 1.340967757554508 1.015285390557283
63.318 1.3409200373900663 1.0153270378562358
63.328 1.340872227581643 1.0153688367118445
63.338 1.3408297719673061 1.0154110307429056
63.348 1.3407879327390573 1.0154534659403653
63.358 1.340745963800952 1.0154960338134669
63.368 1.3407038373754412 1.0155387433790057
63.378 1.3406615419644115 1.015581603912778
63.388 1.3406190676551422 1.0156246246891258
63.398 1.3405764046515922 1.015667815011682
63.408 1.3405335431276237 1.015711184224631
63.418 1.3404904732085707 1.015754741708806
63.428 1.340447184968299 1.015798496884314
63.438 1.3404048870984 1.015842545173877
63.448 1.3403623723701 1.0158868061079471
63.458 1.340319607281511 1.0159312930232727
63.468 1.3402765832025032 1.0159760160834106
63.478 1.340233290030411 1.0160209850037183
63.488 1.340189717457906 1.0160662095073965
63.498 1.3401458550917849 1.0161116993440946
63.508 1.3401016924954348 1.0161574643905193
63.518 1.3400572191633042 1.0162035145903963
63.528 1.3400124244875364 1.0162498598583487
63.538 1.3399684965336758 1.0162965924832545
63.548 1.3399242486875491 1.0163436415583895
63.558 1.3398796454835904 1.0163910159496607
63.568 1.339834677395718 1.0164387260468708
63.578 1.339789333567728 1.0164867822698194
63.588 1.3397436028833924 1.0165351950164523
63.598 1.339697474079779 1.0165839745752996
63.608 1.3396509359081128 1.0166331316759192
63.618 1.3396039768753734 1.0166826766444679
63.628 1.3395565855501235 1.016732620398166
63.638 1.339511878539294 1.0167831659222242
63.648 1.3394669171243756 1.0168341729545536
63.658 1.3394214965486937 1.016885614483927
63.668 1.339375596865028 1.0169374992406028
63.678 1.3393292051680126 1.0169898383830482
63.688 1.3392823090399437 1.017042643032314
63.698 1.339234895992181 1.0170959244514535
63.708 1.3391869535257772 1.017149694259835
63.718 1.3391384689574617 1.0172039639678416
63.728 1.3390894293951268 1.0172587450159496
63.738 1.3390198136790488 1.0173077532809078
63.748 1.3389474762405469 1.0173515107297955
63.758 1.3388795912806424 1.017395230469024
63.768 1.3388099203217105 1.017440453660187
63.778 1.3387500252225473 1.0174883998732487
63.788 1.3386788192758152 1.0175333283282266
63.798 1.3386148144381373 1.0175767170235903
63.808 1.3385490855178646 1.0176176168295061
63.818 1.338485001710784 1.0176569051069668
63.828 1.3384192491974551 1.0176916051707712
63.838 1.3383605140671122 1.0177276580349655
63.848 1.338318544217472 1.017765421972469
63.858 1.3382726311873467 1.0178084856236302
63.868 1.338225240555343 1.017854021970091
63.878 1.3381781607429564 1.0178983895550187
63.888 1.3381372325875598 1.0179404158477652
63.898 1.338100752626702 1.0179811785457957
63.908 1.3380547025292748 1.0180251838356222
63.918 1.3380110238224436 1.01806833495687
63.928 1.3379679582432522 1.0181087274388774
63.938 1.337929237037476 1.018147445476413
63.948 1.3378866687602704 1.0181839819848986
63.958 1.3378416700843838 1.018218710735141
63.968 1.337795182128962 1.018258112300397
63.978 1.3377540711345732 1.0183011608993826
63.988 1.3377093900509414 1.0183436579057568
63.998 1.337666315789476 1.018384526028492
64.008 1.3376286138593447 1.0184216021030144
64.018 1.3375882760229223 1.0184587469126878
64.028 1.3375438891401916 1.018490416961029
64.038 1.3374976017528948 1.0185288652367486
64.048 1.3374539777840047 1.0185703634069991
64.058 1.3374116323247949 1.0186121309150769
64.068 1.337366432607319 1.0186518260069144
64.078 1.337321438023774 1.0186903342770155
64.088 1.3372765870917689 1.0187278515623035
64.098 1.337233682440561 1.0187648499402053
64.108 1.3372018067342892 1.0187976071430997
64.118 1.3371588327537784 1.0188344359241857
64.128 1.3371174541172919 1.0188716250283216
64.138 1.3370707416489547 1.0189062707853818
64.148 1.3370331460344023 1.0189374821405703
64.158 1.3369914176607751 1.0189696053502753
64.168 1.3369489684605889 1.0190005091259309
64.178 1.3369019376287627 1.0190293736257516
64.188 1.3368663856417395 1.0190651253003968
64.198 1.3368300309238572 1.0190984139727746
64.208 1.3367840153340842 1.019132117414517
64.218 1.3367384250406649 1.0191665321177692
64.228 1.3367003788309317 1.0192007525303177
64.238 1.336658899172562 1.0192387810735497
64.248 1.3366142606657045 1.0192775486323036
64.258 1.336571706377472 1.0193155203537734
64.268 1.3365343962635141 1.0193493945392642
64.278 1.3364979353803057 1.019383436335992
64.288 1.3364555904439845 1.019420659095502
64.298 1.3364137543738908 1.0194568757431148
64.308 1.3363749630353676 1.0194906941531714
64.318 1.336338235184276 1.0195191037016869
64.328 1.3362987300908482 1.0195543966625882
64.338 1.3362814463603632 1.0195835777011075
64.348 1.336286426830859 1.01962432848213
64.358 1.336305080704315 1.0196632851511074
64.368 1.3363172597810953 1.019704347533546
64.378 1.3363346994541945 1.01974608236509
64.388 1.3363491476974207 1.0197863584666838
64.398 1.3363631583549915 1.0198249938332868
64.408 1.336389011494467 1.0198599195456524
64.418 1.336405054386475 1.0198981906850642
64.428 1.3364195471148077 1.0199370069219194
64.438 1.3363990850133438 1.0199717017736498
64.448 1.336369323580474 1.0200048220354632
64.458 1.3363406596674392 1.0200380433578766
64.468 1.336318608722791 1.0200668524267869
64.478 1.3362902828233272 1.0200956507263133
64.488 1.336268896704159 1.0201283097226252
64.498 1.336246909301753 1.02015555423592
64.508 1.3362169782151387 1.020184253686366
64.518 1.3361883991841907 1.0202211481262031
64.528 1.3361663661647223 1.0202517572168104
64.538 1.3361390679220817 1.0202792620934533
64.548 1.3361335816179614 1.0203135255025029
64.558 1.3361382207959074 1.0203514847390096
64.568 1.3361462729717466 1.0203923991193493
64.578 1.336152333939198 1.02043099520217
64.588 1.3361666767715248 1.0204648918344887
64.598 1.3361805188276297 1.0204923950724885
64.608 1.3361998484101822 1.0205225926123462
64.618 1.3362093842833789 1.0205518246910312
64.628 1.336226215826244 1.0205869661339388
64.638 1.3362123652702518 1.0206220998258093
64.648 1.3361845152379714 1.02065385127367
64.658 1.3361548559825427 1.0206846517160781
64.668 1.3361314639920814 1.020714816071024
64.678 1.3361014984028847 1.020747278740712
64.688 1.3360744960382962 1.0207824317909624
64.698 1.3360440917463776 1.0208170322780843
64.708 1.336015355604055 1.0208503385526746
64.718 1.335984500941446 1.0208822652572698
64.728 1.335956112748226 1.0209137614021366
64.738 1.3359435176624062 1.0209388625004123
64.748 1.3359531344600049 1.0209602845750618
64.758 1.3359691284097406 1.0209923486569354
64.768 1.3359842713297772 1.0210268329624117
64.778 1.3360023603605267 1.0210590555337735
64.788 1.3360276437826322 1.0210887075453887
64.798 1.3360449112363872 1.021123614420857
64.808 1.3360602010035296 1.0211567939522128
64.818 1.3360774382489051 1.0211887242724842
64.828 1.336105480591635 1.0212170330964745
64.838 1.3361105874562997 1.0212473813408536
64.848 1.3360887961262202 1.021271301462496
64.858 1.336060992818565 1.0212989970915913
64.868 1.3360343261444219 1.0213287653613288
64.878 1.3360057329249002 1.0213587137802103
64.888 1.3359760880962186 1.021391592494047
64.898 1.3359449338617195 1.0214259777148524
64.908 1.3359122199410314 1.0214618022504487
64.918 1.335877933645963 1.0214990731747406
64.928 1.3358420647103189 1.0215377997675792
64.938 1.3358178550523603 1.0215771424468674
64.948 1.3358145952168485 1.0216213793073463
64.958 1.3358204242092206 1.0216689198596316
64.968 1.3358249467070877 1.0217180481313475
64.978 1.335827854546861 1.0217686971190998
64.988 1.3358291060728205 1.0218208730819236
64.998 1.3358286839796687 1.0218745868679444
65.008 1.3358265730357384 1.0219298499761236
65.018 1.3358227578396864 1.0219866742236845
65.028 1.3358172225901563 1.0220450717171425
65.038 1.335804211929433 1.0221044910346357
65.048 1.3357893373063872 1.0221654915901426
65.058 1.3357727014003797 1.0222281040580206
65.068 1.3357542796741049 1.022292338919119
65.078 1.3357340536604974 1.0223582093006622
65.088 1.3357120050824234 1.0224257287961966
65.098 1.3356881152664855 1.0224949113074324
65.108 1.3356623650793726 1.0225657710328233
65.118 1.3356347349162077 1.022638322467649
65.128 1.3356052046939793 1.0227125804050774
65.138 1.3355818893444797 1.0227893011333642
65.148 1.3355584182503704 1.0228680014995972
65.158 1.3355330217254902 1.0229484947508611
65.168 1.3355056416946371 1.0230307632526598
65.178 1.3354762519354073 1.0231148218736066
65.188 1.3354448285429672 1.023200687348496
65.198 1.33541134746962 1.0232883771472525
65.208 1.335375784142885 1.0233779089307993
65.218 1.3353381134433429 1.0234693006360205
65.228 1.3352983097021809 1.0235625705068905
65.238 1.3352455000746883 1.0236565833817548
65.248 1.3351902984185708 1.0237524785547587
65.258 1.3351328998453313 1.023850307313504
65.268 1.3350732635936058 1.0239500846807248
65.278 1.3350113602811433 1.024051829688991
65.288 1.3349471611200325 1.0241555619722844
65.298 1.334880636834735 1.0242613015043083
65.308 1.334811757545213 1.0243690685774138
65.318 1.3347404927466044 1.0244788838013361
65.328 1.3346668112984232 1.0245907681036426
65.338 1.3346016305189081 1.0247057311464085
65.348 1.3345384977225043 1.0248235547276994
65.358 1.334472963422645 1.0249435452313407
65.368 1.3344048895472955 1.0250657031069415
65.378 1.3343342305989516 1.0251900498884097
65.388 1.334260949670665 1.0253166089359989
65.398 1.334185010075942 1.0254454040542351
65.408 1.3341063744970254 1.0255764593782992
65.418 1.3340250048881532 1.0257097993640643
65.428 1.3339408624546314 1.0258454487870752
65.438 1.3338479988232885 1.025982731569912
65.448 1.3337521708964728 1.0261223530481232
65.458 1.333653458394218 1.0262643588453502
65.468 1.333551812420625 1.0264087722448545
65.478 1.3334471897883913 1.0265556191702787
65.488 1.333339547129422 1.0267049260367884
65.498 1.3332288402974282 1.0268567195895775
