33.181 1.2563505640839803 -0.029687305099065916
33.191 1.2599216053643398 -0.029840398741117637
33.201 1.2634422241468124 -0.02998206049130885
33.211 1.2668851492821573 -0.030121956860706088
33.221 1.2702224288151331 -0.030265690281758094
33.231 1.273521969147167 -0.030414020878887005
33.241 1.2768038522844052 -0.03056550396087021
33.251 1.2800774707998506 -0.030714013218446835
33.261 1.2833496224769023 -0.030862410196665732
33.271 1.2866280391613718 -0.03100963907394222
33.281 1.2899345973686605 -0.031164851218713305
33.291 1.293263198954439 -0.031312707725579335
33.301 1.2965353267463806 -0.03145033856716816
33.311 1.299751848585068 -0.031579624128304805
33.321 1.3028863771422343 -0.03170907382519831
33.331 1.3059450104404846 -0.03183970465124127
33.341 1.308972503140014 -0.031974864097706765
33.351 1.3119864372921388 -0.032108617238358755
33.361 1.3149960129805105 -0.03225316760576559
33.371 1.318012177415356 -0.03239419265738143
33.381 1.3210023169943534 -0.03251987187958377
33.391 1.3239287586763893 -0.03264289017344442
33.401 1.326817501361812 -0.032767837993920745
33.411 1.329683644890303 -0.03290164426066884
33.421 1.3325252820246671 -0.0330312970125043
33.431 1.33534832826328 -0.03316924419584788
33.441 1.3381629345433592 -0.03330091856539274
33.451 1.340981466083092 -0.03342822798348812
33.461 1.343799336051382 -0.03355673607016798
33.471 1.3466212412504706 -0.03369749843627336
33.481 1.3494693466444982 -0.033837095105641105
33.491 1.352343120617001 -0.03395931912301247
33.501 1.3552051730495396 -0.034070182890921744
33.511 1.3580011007381458 -0.034180859588111324
33.521 1.3607285308063168 -0.034294434778052406
33.531 1.3634306859678507 -0.034414403101379894
33.541 1.3661093181637178 -0.034543184745483346
33.551 1.3687655814082647 -0.0346761633463851
33.561 1.3714055516489998 -0.03481115200915764
33.571 1.3740609563830166 -0.03494215319595361
33.581 1.376736731493771 -0.035063517559122695
33.591 1.3793970112065383 -0.035168190257504305
33.601 1.3819820094223982 -0.03527247879591789
33.611 1.3844904393928101 -0.03537623330481007
33.621 1.3869666504435696 -0.0354827362660791
33.631 1.3894240986616115 -0.03559445890612264
33.641 1.3918578510478574 -0.03570285733699007
33.651 1.394274849446957 -0.03581396171473655
33.661 1.3966940809177446 -0.035922412218059946
33.671 1.3992006939312764 -0.036031051049147715
33.681 1.4018389907679363 -0.03614753270265891
33.691 1.404574580793724 -0.036269637875995187
33.701 1.4073991629366471 -0.03639461102144673
33.711 1.4102623930063143 -0.036522791081475936
33.721000000000004 1.4132257372194739 -0.03665838520300071
33.731 1.416287544311867 -0.036797498686379305
33.741 1.4194138051048972 -0.03694274605111739
33.751 1.4225973063109798 -0.03708874494407592
33.761 1.4258785814283865 -0.03724160734626576
33.771 1.4292613385057136 -0.037396569010772415
33.781 1.4326963849765608 -0.037547304083178266
33.791 1.4362008722475013 -0.03769745927825152
33.801 1.4397818784997392 -0.037851326099889074
33.811 1.443435677965294 -0.03800658955055035
33.821 1.4470962576835302 -0.038159016356441026
33.831 1.4507650383220323 -0.03831602068180222
33.841 1.4544306655577162 -0.038474747896744536
33.851 1.4580899694159004 -0.03863219316570261
33.861 1.4617491756133427 -0.03878933476480737
33.871 1.4654084280507587 -0.038946359061632185
33.881 1.469054114906751 -0.03910330053805858
33.891 1.4726671697796556 -0.03925946187569691
33.901 1.4762567946169067 -0.039415695515614316
33.911 1.4798242894096256 -0.039571406447660815
33.921 1.4833724806132857 -0.03973737589079653
33.931 1.4868996084987318 -0.03989904626735368
33.941 1.490411732552083 -0.04005748158631267
33.951 1.4939199562802625 -0.04021619985638953
33.961 1.4974232233191316 -0.0403766351586837
33.971000000000004 1.5009228809487811 -0.04054042460037778
33.981 1.5044350364518686 -0.040702621360838395
33.991 1.5079133007024967 -0.04085802857845391
34.001 1.5113337340252664 -0.041012459372247234
34.011 1.5147173358968435 -0.04116277025246066
34.021 1.5180555226395227 -0.04130336015755522
34.031 1.5213398152716555 -0.04144151257693747
34.041 1.524602469342382 -0.04158172626939247
34.051 1.5278441656731476 -0.04172176034331343
34.061 1.5310683282518833 -0.04186910233252479
34.071 1.5342804881787235 -0.042017585571891634
34.081 1.5374731347067216 -0.042163281171097175
34.091 1.5406134482778227 -0.04229568382493491
34.101 1.5437180148198641 -0.042427564668494566
34.111 1.5468042189616755 -0.042563628018897834
34.121 1.5498755244610887 -0.0426958961824434
34.131 1.5529234945604935 -0.042836879293513284
34.141 1.5559469052283739 -0.04298900151315882
34.151 1.5589637729655028 -0.04312585242669158
34.161 1.5619759989755644 -0.04327179914750119
34.171 1.5649914016134576 -0.043419894958352245
34.181 1.5680493606720431 -0.0435635332559379
34.191 1.5710894167175289 -0.04369081581305077
34.201 1.574044784378154 -0.04380560777201066
34.211 1.5769471377797026 -0.043919828867208376
34.221 1.5798273544751784 -0.04403515989308957
34.231 1.5826885807346591 -0.044152914572691854
34.241 1.5855274130270671 -0.044276830280752334
34.251 1.588355924439685 -0.04440628474642819
34.261 1.5911803348975442 -0.04453432603512039
34.271 1.5940354752480888 -0.044653231107068175
34.281 1.5968541280937016 -0.04476532028371157
34.291 1.5996222831859714 -0.044878907869866355
34.301 1.6023711319659342 -0.04498370831558707
34.311 1.6050996553581192 -0.0450980028701286
34.321 1.607806263065302 -0.04521802297110345
34.331 1.6104919740525696 -0.045342653667080304
34.341 1.6131573937819552 -0.04545986782683345
34.351 1.6158010900662285 -0.04558296358911037
34.361 1.6184392972406454 -0.04570527868431424
34.371 1.6210992020810275 -0.04582522977373294
34.381 1.623748950513027 -0.04594231596671906
34.391 1.6263331193833788 -0.046042848453612104
34.401 1.6288387986660922 -0.046139020625206105
34.411 1.6313122355943572 -0.046233636206729864
34.421 1.6337651827837185 -0.046330976627097335
34.431 1.6361978074404047 -0.04643207332047984
34.441 1.6386105045350132 -0.04654097864237888
34.451 1.6410074455182422 -0.046648169592791396
34.461 1.6433990524126718 -0.04675422756526536
34.471 1.6458085309250252 -0.04685179099204016
34.481 1.6481756727997368 -0.04693888360619425
34.491 1.6504976746165765 -0.04702814564092662
34.501 1.6527984017298185 -0.04712435099688337
34.511 1.6550806389324118 -0.04722531959883758
34.521 1.6573434460389582 -0.047316348687688296
34.531 1.6595816836114066 -0.0474075063083375
34.541 1.6618061452283739 -0.04750287628110593
34.551 1.6640107630738123 -0.04760911266470143
34.561 1.6662042707587796 -0.0477121826819514
34.571 1.6683862383186685 -0.047817788798572375
34.581 1.6705475484656431 -0.047929654545376794
34.591 1.6726869616029776 -0.04802820819372344
34.601 1.6748193966791705 -0.04813514156500351
34.611 1.67694839693793 -0.04823574331927964
34.621 1.679083955854506 -0.04833820067482354
34.631 1.681215898670362 -0.04844816247792335
34.641 1.6833407086796326 -0.048555550381101466
34.651 1.685462755905902 -0.04866098790175819
34.661 1.6875911020417576 -0.04876957122346406
34.671 1.6897468767613553 -0.04886638262007611
34.681 1.6919269296800574 -0.048959782145778306
34.691 1.6941137492051606 -0.04905393766886016
34.701 1.6962971249728551 -0.049146989567405874
34.711 1.6984746352438356 -0.04923595055551022
34.721000000000004 1.7006473598196783 -0.04932968815475174
34.731 1.7028310438454886 -0.04942670031154027
34.741 1.705009173506705 -0.04951690038232408
34.751 1.707190629916322 -0.04960215395110555
34.761 1.7093728773339674 -0.04969593456848811
34.771 1.711590012705025 -0.049789899315038015
34.781 1.7138229533381584 -0.04986632909780615
34.791 1.7160342698730924 -0.0499500691909452
34.801 1.718226236514792 -0.050037606901443696
34.811 1.7203967187808056 -0.0501188377372422
34.821 1.722547460033882 -0.05020000189511761
34.831 1.7246796053635998 -0.0502853430897647
34.841 1.7267913228481806 -0.050378332783702615
34.851 1.728931793714746 -0.05047413091014063
34.861 1.731070668465149 -0.05056763443767735
34.871 1.7331479891235553 -0.05065283657029569
34.881 1.7351824237105202 -0.05073242773014699
34.891 1.7371497371489661 -0.05080903864778073
34.901 1.7390365970808461 -0.050877495625355665
34.911 1.7408572036046681 -0.05093937016204993
34.921 1.7426176658090777 -0.050999716042793755
34.931 1.7442683696104588 -0.05105493496719457
34.941 1.7458590297673835 -0.05110018766331792
34.951 1.7473768035970767 -0.05114048502299923
34.961 1.7488308265278136 -0.05117820675473721
34.971000000000004 1.7502237897709052 -0.051215717506520014
34.981 1.7515546551329677 -0.05125289192741966
34.991 1.7528117098235707 -0.05128374333756789
35.001 1.7540176555297071 -0.05130393000189727
35.011 1.7551250110912797 -0.051320718631251955
35.021 1.7561262442494583 -0.05133477888571761
35.031 1.757039192470428 -0.05135050215618017
35.041 1.757887436657037 -0.05135900556248828
35.051 1.7586373904250223 -0.05136281591780903
35.061 1.7592937327545508 -0.05136569656407218
35.071 1.7598579880850411 -0.051368838203635026
35.081 1.7603308370560964 -0.05137202069167818
35.091 1.76071135621901 -0.05137524046333987
35.101 1.7610003942204804 -0.05137843026256554
35.111 1.7611970852193666 -0.05138165020461067
35.121 1.7613022911970926 -0.05138483571626255
35.131 1.761321498348837 -0.05138763937380818
35.141 1.7613222778317048 -0.05138903508832469
35.151 1.7613233399997823 -0.05139077491200558
35.161 1.7613240328361068 -0.05139340518661642
35.171 1.7613247817830606 -0.051393684665450336
35.181 1.7613250124219006 -0.05139476505279665
35.191 1.7613256978311223 -0.051395181543307654
35.201 1.7613259082081596 -0.05139628944367381
35.211 1.7613265898118802 -0.05139671314160038
35.221 1.7613267989055854 -0.05139782294954726
35.231 1.7613274802424532 -0.05139824717551797
35.241 1.7613276891920977 -0.05139935712763392
35.251 1.7613283704889686 -0.05139978142706381
35.261 1.761328579370285 -0.05140089140425157
35.271 1.7613292606423736 -0.051401315746360754
35.281 1.7613294694604615 -0.0514024257405676
35.291 1.761330150708794 -0.051402850123272656
35.301 1.7613303594639957 -0.05140396013395091
35.311 1.7613310406886387 -0.051404384557108926
35.321 1.7613312493809758 -0.05140549458421823
35.331 1.761331930581932 -0.0514059190478176
35.341 1.7613321392114043 -0.0514070290913519
35.351 1.7613328203886718 -0.05140745359538967
35.361 1.7613593551979012 -0.05141414726097447
35.371 1.7614271714243397 -0.05142092830515162
35.381 1.7615607927214545 -0.051431818758762085
35.391 1.7617828292489681 -0.0514490725397917
35.401 1.7620871709761148 -0.05146844973056866
35.411 1.7624420472454068 -0.0514896982942306
35.421 1.7628399526571243 -0.051515245012046976
35.431 1.7632907390736479 -0.05154323951161187
35.441 1.7638145962618412 -0.051574712404321287
35.451 1.7644068018757268 -0.051609875057723915
35.461 1.7650880483989708 -0.05164813330940294
35.471 1.7658432667832 -0.05169087061384576
35.481 1.7667124986992269 -0.051733969643218795
35.491 1.7676536464931276 -0.051782010775344035
35.501 1.7686872717406212 -0.05183294254409921
35.511 1.7698016146710365 -0.05188777576298451
35.521 1.7709860263512205 -0.05194601594792781
35.531 1.7722143444758687 -0.052006929935215364
35.541 1.7735121840560217 -0.05207141546026669
35.551 1.7748935300808817 -0.052139881129829514
35.561 1.7763272250290179 -0.052210663958160645
35.571 1.7778120172562772 -0.05228420040594838
35.581 1.7793434695279777 -0.052362911556265185
35.591 1.7809410844004305 -0.05244476096411254
35.601 1.782591294908998 -0.052527523496700215
35.611 1.7843275691729004 -0.052614157018864086
35.621 1.7861785751435475 -0.05270768047961882
35.631 1.7881010999445754 -0.052798149980006114
35.641 1.7900886753191743 -0.052894488928073406
35.651 1.79217353208431 -0.052995931545553744
35.661 1.7943267203854294 -0.053096893772258645
35.671 1.7965867768269712 -0.05320526477737625
35.681 1.7989125120795997 -0.05331422405772946
35.691 1.8013038366484817 -0.05342759776345442
35.701 1.803765765866448 -0.05355203878242043
35.711 1.8063153603708295 -0.05367311364074689
35.721000000000004 1.8089661083688195 -0.05379414742361482
35.731 1.8117182098282005 -0.05391531579299155
35.741 1.8145721560375192 -0.05403660473596244
35.751 1.8175283816748131 -0.05415797032851531
35.761 1.8205868911277947 -0.054279427932018724
35.771 1.8237478151837418 -0.054401037049876165
35.781 1.827011180275929 -0.054522755377104944
35.791 1.8303770034847044 -0.054644558836347355
35.801 1.8338453138809214 -0.05476645568852211
35.811 1.8374160443784622 -0.05488845013384602
35.821 1.841089261207058 -0.055010603834160676
35.831 1.8448649589695565 -0.05513286061900249
35.841 1.848728867390989 -0.05525508313151295
35.851 1.8526204393384371 -0.05537512529219413
35.861 1.8565295883909414 -0.055494603769111
35.871 1.8604586951743682 -0.05561033407883752
35.881 1.8644045177340556 -0.05572606666681623
35.891 1.8683683607132444 -0.05583689523981883
35.901 1.8723518134858994 -0.05594985169729128
35.911 1.876355578967837 -0.05605795989963769
35.921 1.880376118622979 -0.05615525059615896
35.931 1.8844039985057568 -0.05625463229985743
35.941 1.8884291157278017 -0.056360137433143005
35.951 1.8924530668259922 -0.05646908925410369
35.961 1.8964816505211943 -0.05657514712767762
35.971000000000004 1.9005007157793399 -0.05668809353298278
35.981 1.9045374224338119 -0.05680815853620572
35.991 1.9085940699682293 -0.056923673530851364
36.001 1.9126664540617915 -0.0570366305192621
36.01 1.9167489340086186 -0.05714934354995768
36.021 1.9208419839567892 -0.057256707930897474
36.031 1.924936456255976 -0.0573654215800969
36.041 1.929026910554795 -0.05747236295083098
36.051 1.9331139413429863 -0.05758532266852156
36.061 1.9372017015861611 -0.05770128287485136
36.071 1.9412888897188119 -0.057816669287125866
36.081 1.9453183882179286 -0.05792925567041417
36.091 1.9492830025790187 -0.058058266490228286
36.101 1.953239450506761 -0.05818887343335457
36.111 1.9571892774743682 -0.058321666889930096
36.121 1.9611459142895709 -0.05845335950049029
36.131 1.9651052873713741 -0.058582007964995804
36.141 1.9690585150100686 -0.05871565211296105
36.151 1.9730216160133183 -0.058849236686118446
36.161 1.9769842953310033 -0.05897918835155011
36.171 1.9809444503379425 -0.05911112876079204
36.181 1.9849084005063116 -0.05925125846234444
36.191 1.9888939334611422 -0.059385308490081
36.201 1.9928840919645185 -0.05951540539029056
36.211 1.9968790733178858 -0.059649055533583524
36.221 2.0008788627366867 -0.059778793242067696
36.231 2.004871676918181 -0.05991639899612822
36.241 2.008860159269083 -0.06006259800202966
36.251 2.0128557934003375 -0.060206036311053035
36.261 2.01686159142501 -0.0603407174026959
36.271 2.0208721978855744 -0.0604697517375223
36.281 2.0248957308694657 -0.06060129236206317
36.291 2.0289408662917015 -0.06073591852796857
36.301 2.033000175135526 -0.06087536965794703
36.311 2.037065876137041 -0.06101955719470538
36.321 2.0411335006914784 -0.06116659446401939
36.331 2.0452079698743244 -0.06131266451364172
36.341 2.049280443280264 -0.06145218099112599
36.351 2.053346340737304 -0.061593489002892764
36.361 2.0574121814086634 -0.061747164278338755
36.371 2.061485099693775 -0.06190004532901369
36.381 2.0655354861401998 -0.0620354608749029
36.391 2.0695038949348223 -0.06218201175925907
36.401 2.0734577369862666 -0.06233817778198648
36.411 2.0774064466397597 -0.062493967417976096
36.421 2.0813603539643277 -0.06264779983401965
36.431 2.0853079568198774 -0.06280452486271206
36.441 2.0892597351329467 -0.06295443896227507
36.451 2.093217259930687 -0.06310163608222905
36.461 2.0971657628940172 -0.06326033356726966
36.471 2.1011087050079027 -0.06341924375462107
36.481 2.10501435795471 -0.06357207646055628
36.491 2.1089141343444138 -0.06373545335618871
36.501 2.112850163986322 -0.06390111158385037
36.511 2.1168061722648996 -0.06406435874378609
36.521 2.1207821228812023 -0.06422715508650532
36.531 2.1247762171157945 -0.06438826283651036
36.541 2.128789774530944 -0.06455504125810814
36.551 2.132824863333586 -0.06471977702128145
36.561 2.1368804635287955 -0.0648803126277221
36.571 2.1409408946442534 -0.06503676952585824
36.581 2.144975901222722 -0.06518623125299502
36.591 2.148946795627778 -0.06534440600234129
36.601 2.1528817031572993 -0.0655099078805169
36.611 2.1568284916107325 -0.06566921046345696
36.621 2.160771702173721 -0.06582841789792952
36.631 2.1647127125973675 -0.06599213210288125
36.641 2.1686525506818 -0.06615692188282346
36.651 2.1725895482905755 -0.0663247680982193
36.661 2.176522876946239 -0.06649154214097687
36.671 2.180456649760215 -0.0666585677327355
36.681 2.184403001337228 -0.06682830810688946
36.691 2.188368540755586 -0.06699823995943957
36.701 2.192348459658725 -0.0671664443954647
36.711 2.1963363274896666 -0.06733752239533584
36.721 2.2003272474048146 -0.06750763795292317
36.731 2.204320776213066 -0.06767388726031741
36.741 2.20831620752243 -0.06783962337750322
36.751 2.2123043866700653 -0.06801201154910136
36.761 2.216302734193928 -0.0681744279225256
36.771 2.2203007961927073 -0.06833867413076528
36.781 2.2243108772193296 -0.06851310835937731
36.791 2.228331680451787 -0.06868866826913073
36.801 2.2323677852050254 -0.06885329860855866
36.811 2.2363975408714816 -0.06903185672637413
36.821 2.240430374835826 -0.0692074320853052
36.831 2.244468381448815 -0.06937880304468563
36.841 2.2484983483329173 -0.06955811594504678
36.851 2.2525425402918122 -0.06973350237040564
36.861 2.256581715553326 -0.06991048278863357
36.871 2.2606130999255902 -0.07009071497429856
36.881 2.264620365112379 -0.07026193732736792
36.891 2.268544034668085 -0.0704432844479188
36.901 2.272438042298356 -0.0706271732792364
36.911 2.2763097824602863 -0.0708177244356331
36.921 2.280159161809561 -0.07100281657831034
36.931 2.283993397154414 -0.07119192992731177
36.941 2.28783006691296 -0.07138141854831445
36.951 2.2916707029331707 -0.07157652042364127
36.961 2.2955075114809746 -0.07176784305925374
36.971 2.2993417222069255 -0.07195627931439981
36.981 2.3031871069364294 -0.07214073879281012
36.991 2.307059815057185 -0.07232414812922061
37.001 2.3109698484501786 -0.07251350878821684
37.011 2.3149162259399616 -0.07269953157158011
37.021 2.3188712547612265 -0.07288976232345445
37.031 2.322828536251868 -0.0730807503185817
37.041 2.3267867056437397 -0.0732701693768259
37.051 2.3307446776642555 -0.07346075621470596
37.061 2.3346976295364703 -0.0736510650105022
37.071 2.3386503037794646 -0.07383827092122254
37.081 2.3425681348252922 -0.0740195496533473
37.091 2.3464779722532954 -0.07419981638829505
37.101 2.350379618805482 -0.07437973093930626
37.111 2.354282834239809 -0.07455703134238675
37.121 2.3581851707710557 -0.07473185397402954
37.131 2.362080486346521 -0.07490745072295094
37.141 2.3659684451538148 -0.07508590269010135
37.151 2.369863430485352 -0.07526466129923975
37.161 2.3737587513462604 -0.07543942037695459
37.171 2.3776498431467434 -0.0756164291741528
37.181 2.381577161966515 -0.07580311660917981
37.191 2.3855055376389966 -0.07598493876519738
37.201 2.389437882006095 -0.07617005947378806
37.211 2.3933686954894666 -0.07635600958793633
37.221 2.397301864376166 -0.07654134346271432
37.231 2.4012347709422714 -0.07672638494522403
37.241 2.40516894808372 -0.07691014693642739
37.251 2.4091028395806617 -0.07709791536874254
37.261 2.413035072731266 -0.07728383789583364
37.271 2.4169690591509867 -0.07747111673945772
37.281 2.4209532075321896 -0.07765927584537198
37.291 2.4249577453640714 -0.07784739242235064
37.301 2.4289548646090813 -0.07803963503246454
37.311 2.432958725066807 -0.078226097362692
37.321 2.436959884957224 -0.07841639778659924
37.331 2.4409634924168375 -0.07860431647833976
37.341 2.444964030529489 -0.07879301875597199
37.351 2.4489665310706537 -0.07898365380556915
37.361 2.4529658725162724 -0.07917585358965747
37.371 2.456966092159931 -0.07936826507706342
37.381 2.4609509110938608 -0.07955508394498523
37.391 2.4649046024113668 -0.07974818598363789
37.401 2.468845911045582 -0.07993842296411469
37.411 2.472792184240352 -0.08013029465977096
37.421 2.476739545141815 -0.08031886808988056
37.431 2.480686824726024 -0.08050664248824738
37.441 2.484628309502076 -0.08069406525218141
37.451 2.4885762624148233 -0.08087324070159772
37.461 2.4925211246751644 -0.08105986289975253
37.471 2.4964590136228035 -0.08125224556057012
37.481 2.5004038331604668 -0.08144884317989975
37.491 2.5043504280294333 -0.08164890542700293
37.501 2.508301965772342 -0.08185471594574878
37.511 2.5122512159134227 -0.08205797314770989
37.521 2.5162015913140583 -0.0822611267274528
37.531 2.5201557323671944 -0.08247110962493777
37.541 2.5241124705472173 -0.08268163005513868
37.551 2.5280662852572475 -0.08288795078714137
37.561 2.53201723056896 -0.08309440879468576
37.571 2.5359704492533117 -0.08329772944647328
37.581 2.5399011371797475 -0.08350314427016849
37.591 2.5438014949223584 -0.0837044164632607
37.601 2.5476798503490095 -0.08390806298213592
37.611 2.5515370856972153 -0.0841182556414015
37.621 2.555373241747728 -0.0843336035767981
37.631 2.5591942601995 -0.0845530406426936
37.641 2.5630161451083895 -0.08477398013917252
37.651 2.5668402451771213 -0.08499617501221471
37.661 2.570666634379061 -0.08521957106935223
37.671 2.574495335859358 -0.0854441365238674
37.681 2.578417540507719 -0.08565759139047806
37.691 2.582373804271296 -0.08586564304718669
37.701 2.5863303683144943 -0.08607109318117012
37.711 2.5902834073572487 -0.08627705618311082
37.721 2.594239780855313 -0.08647675456474406
37.731 2.5981912154572893 -0.08668183903266247
37.741 2.602144210283536 -0.08689074710618316
37.751 2.606105099077141 -0.08710148383309986
37.761 2.6100643309858924 -0.0873109483302223
37.771 2.6140194333736297 -0.08751664993721496
37.781 2.617951929372164 -0.08771832212953244
37.791 2.6218606169086187 -0.08791891985151797
37.801 2.6257465822605988 -0.0881230783069344
37.811 2.629612948838739 -0.08832516305662805
37.821 2.6334602943625103 -0.08853195803191695
37.831 2.637295866587455 -0.08873713814830365
37.841 2.6411241470575746 -0.08894269632382605
37.851 2.644962921403546 -0.08915248482826905
37.861 2.6488057623869303 -0.08936236466128353
37.871 2.652646995555012 -0.08957125827046503
37.881 2.6565209366978566 -0.08977456071108773
37.891 2.6604090105227063 -0.08996989265629837
37.901 2.6642948310288848 -0.09016564670996458
37.911 2.6681808725145175 -0.09035973925451148
37.921 2.6720653062104476 -0.09055341175284255
37.931 2.675946327654218 -0.0907461347644997
37.941 2.6798290844655748 -0.09093697420041026
37.951 2.6837183379664094 -0.09113294351476792
37.961 2.687607208298824 -0.09132735243018428
37.971 2.6914946076778246 -0.09152233190770669
37.981 2.695402267668799 -0.09170826197497116
37.991 2.6993189225440775 -0.0918892460500916
38.001 2.703236717805737 -0.09207520598867003
38.011 2.7071584950189442 -0.09225294509405157
38.021 2.7110778793206047 -0.09243924016990193
38.031 2.7149979431081706 -0.09262843491371751
38.041 2.7189170850445414 -0.09281601060265647
38.051 2.722835395115152 -0.09300406513624512
38.061 2.72675198383208 -0.09318508627602294
38.071 2.730666662386376 -0.09335995378940869
38.081 2.7345804450539353 -0.09353500745255729
38.091 2.738476544163035 -0.09371210792613599
38.101 2.742353568755249 -0.09388768917761478
38.111 2.746221986625416 -0.09407379667594527
38.121 2.7500891233067053 -0.094260322560455
38.131 2.753953340242115 -0.0944357152414757
38.141 2.757815996881227 -0.0946079208005976
38.151 2.761677595156306 -0.09477969294070533
38.161 2.7655349157901195 -0.09495392051646225
38.171 2.769399008392951 -0.0951307013012155
38.181 2.7732905220140758 -0.09530596644836228
38.191 2.777209231244778 -0.09548040532870476
38.201 2.7811274780677584 -0.09566062154770621
38.211 2.7850429140988138 -0.09582542889153269
38.221 2.788962024680935 -0.09599316120804566
38.231 2.7928838705379975 -0.09616824030639606
38.241 2.796801494864058 -0.09633572762177521
38.251 2.800718584567192 -0.09650585780140672
38.261 2.804633208320133 -0.09667884896416175
38.271 2.8085493806650375 -0.09685021911156491
38.281 2.812452068999394 -0.09702194121741155
38.291 2.8163351556150618 -0.09719676952464643
38.301 2.820198302691369 -0.09737772291964995
38.311 2.824040527828167 -0.09756106680419019
38.321 2.827881414931105 -0.09773858326856591
38.331 2.8317203726957145 -0.0979109371138372
38.341 2.835554244022078 -0.09808055458686113
38.351 2.8393852093536616 -0.09825310181538902
38.361 2.843223774615356 -0.09841793846829454
38.371 2.847054842462074 -0.0985875200149366
38.381 2.8509029681427154 -0.09875584064107285
38.391 2.854840714305143 -0.09891603563404079
38.401 2.858812862468483 -0.0990752254227568
38.411 2.8628076304412446 -0.09923557300965362
38.421 2.8668090768487855 -0.09939258617685134
38.431 2.870804925782318 -0.09955010755279384
38.441 2.8748027662212325 -0.09970823823328653
38.451 2.8788022833579108 -0.09986564733298162
38.461 2.882802380558814 -0.10002139098255475
38.471 2.8868022465431986 -0.10017993568270916
38.481 2.8907833593847196 -0.10032658584749964
38.491 2.894692064952227 -0.1004812280693166
38.501 2.8985626895128696 -0.10063616024168681
38.511 2.9024349469474187 -0.10078848095733123
38.521 2.9063060648946006 -0.10094412997641873
38.531 2.91017984181316 -0.10109241399374291
38.541 2.9140519866485675 -0.10124082374488048
38.551 2.917923072797899 -0.10139594400579041
38.561 2.9217966670977513 -0.10154969463572996
38.571 2.9256746291577147 -0.10170468198438422
38.581 2.929525717952132 -0.10185979959920448
38.591 2.9333216907258106 -0.10201372485658174
38.601 2.9371168881174246 -0.10217055049695194
38.611 2.9409119839321827 -0.10232509091721993
38.621 2.944706563652234 -0.10247984748932318
38.631 2.948502097001751 -0.10263389455966031
38.641 2.952297055107426 -0.10278746051685025
38.651 2.95609201533134 -0.10294226610967612
38.661 2.959887361784571 -0.1030963091612512
38.671 2.9636822926982718 -0.10325097029456352
38.681 2.967444087369163 -0.10340075002750058
38.691 2.9711531456561886 -0.10354426679803791
38.701 2.9747849373898725 -0.10369045709445592
38.711 2.9783673420454426 -0.10383671649303342
38.721 2.9818933943434702 -0.1039806685414718
38.731 2.9854078070263994 -0.10412180725535007
38.741 2.988925039417087 -0.1042587509550169
38.751 2.992440140274884 -0.10439981620581901
38.761 2.9959559254415096 -0.10453560853185667
38.771 2.999469490397875 -0.10467814889797046
38.781 3.0029775305926325 -0.10482262075706449
38.791 3.0064412888492944 -0.10496314228348022
38.801 3.0098425343921034 -0.10510076024581383
38.811 3.0131839682548853 -0.10523628151614418
38.821 3.0164693283900568 -0.1053702945685453
38.831 3.0197482898393364 -0.10550581988568943
38.841 3.023024762097489 -0.10563783618486847
38.851 3.026302200588478 -0.10576901973692243
38.861 3.029578521676213 -0.10590236005371123
38.871 3.0328517904145937 -0.10603631132059167
38.881 3.0360834923538387 -0.10616759776470133
38.891 3.039261184355499 -0.10629495598086901
38.901 3.0423691891399423 -0.10642159500935994
38.911 3.04543528182313 -0.10654739726814311
38.921 3.048479855423725 -0.10667097214303718
38.931 3.0515239766116684 -0.1067944976480801
38.941 3.054572889451769 -0.10691959632508889
38.951 3.0576166221031658 -0.10704423597080338
38.96 3.0606610480407204 -0.10717049486826866
38.971 3.063704606883348 -0.10729682986016277
38.981 3.0667089158585936 -0.1074204641078711
38.991 3.06963781917803 -0.10754112224566399
39.001 3.0725251311342907 -0.10765806935314431
39.011 3.075407983821914 -0.10777547257335969
39.021 3.078292369603548 -0.10789288227748899
39.031 3.081172112982327 -0.10800902455407228
39.041 3.084054334529089 -0.10812647929620359
39.051 3.086936433043366 -0.10824596771821403
39.061 3.089817862238265 -0.10836309530313815
39.071 3.0927017692267307 -0.10847968501321797
39.081 3.0955593557645624 -0.1085989944246498
39.091 3.0983628916516777 -0.10871551591857373
39.101 3.1011105508903203 -0.10883493784070555
39.111 3.1038211184406874 -0.10895057960875991
39.121 3.106526737966886 -0.10906342730323808
39.131 3.109226691155577 -0.1091759676419108
39.141 3.1119303587610188 -0.10928671968934729
39.151 3.114632125126039 -0.1093952525614912
39.161 3.1173345102632157 -0.10950575203485705
39.171 3.1200131806391727 -0.10961863337523692
39.181 3.122651788865601 -0.10973319201319623
39.191 3.1252451445907496 -0.10983669561893376
39.201 3.127763872855551 -0.10994144294134107
39.211 3.130224134455304 -0.11004536365081977
39.221 3.132670845054796 -0.11014693917365681
39.231 3.1351130028820373 -0.11024805668637085
39.241 3.1375568583453832 -0.1103481574857052
39.251 3.1400072492277658 -0.11044888478175907
39.261 3.1424528725557934 -0.11055040587166966
39.271 3.1448474897944774 -0.11065054172750961
39.281 3.1472130570974195 -0.11074944537479432
39.291 3.149573542287735 -0.11084878865139382
39.301 3.151931562732657 -0.11094815867347863
39.311 3.154299705035402 -0.11103938365245944
39.321 3.156659603318155 -0.11113724937095695
39.331 3.1590223807004336 -0.11123295986353883
