87.6 1.6181469417569985 0.4586058486915504
87.61 1.6203788370660506 0.46144221951108677
87.62 1.6226031909611334 0.4642744141846315
87.63 1.6248236646893346 0.46711633959011967
87.64 1.6270347508373872 0.46995267419050935
87.65 1.6292418665911546 0.4727832767831967
87.66 1.6314464290731088 0.47561931276027103
87.67 1.6336678046398911 0.4785070924657811
87.68 1.6359097731696917 0.4814312745413831
87.69 1.6381473844301269 0.4843894448659116
87.7 1.6403762594688347 0.4873583996276167
87.71 1.6426028144878784 0.490319699999027
87.72 1.6448325740714422 0.49327307259563374
87.73 1.6470529904515518 0.49623841602203245
87.74 1.6492687293731083 0.49919069251680653
87.75 1.6514798914684075 0.5021446261521956
87.76 1.6536850591519294 0.5050974233127921
87.77 1.6558538423276847 0.508033695744155
87.78 1.657971078730072 0.5109547721714492
87.79 1.6600865227490669 0.5138526219956567
87.8 1.662199826431327 0.5167256947320685
87.81 1.6642985863560746 0.5195832184887681
87.82 1.666399206557428 0.5224209000200433
87.83 1.6685048638699496 0.5252474113408396
87.84 1.6706045194490913 0.5280721417116774
87.85 1.672698531511984 0.5308996031624292
87.86 1.6747894339893854 0.5337362403677239
87.87 1.6769195704018316 0.5366526757391635
87.88 1.6790766051833796 0.5396662214490864
87.89 1.6812256694032262 0.542674799400427
87.9 1.6833719007853043 0.5456941287987602
87.91 1.685513446998522 0.54871444778061
87.92 1.687654088830076 0.5517530025433195
87.93 1.6897908934112325 0.5547960430127435
87.94 1.691922983543172 0.5578200994695713
87.95 1.6940542349516146 0.5608546673922468
87.96 1.6961800284826007 0.5638916063603359
87.97 1.6983040963036158 0.5669208031645839
87.98 1.7004231975087458 0.5699448534088954
87.99 1.702540509929938 0.5729749421122063
88.0 1.7046531483040699 0.5760057467284612
88.01 1.706762692964397 0.5790378979377792
88.02 1.708868214663598 0.5820730101215527
88.03 1.7109699314902311 0.5851118529069759
88.04 1.713066309674195 0.5881481597227673
88.05 1.7151563351049546 0.5911931838104452
88.06 1.717246366170746 0.5942463056635068
88.07 1.7193196079520845 0.5972908530043006
88.08 1.7213780949536914 0.6003588753569069
88.09 1.723421680915091 0.6034301876671239
88.1 1.725457850857556 0.6064966313756571
88.11 1.7274858622700193 0.609545359506495
88.12 1.7295063682625875 0.6125848435847443
88.13 1.731530669206658 0.6156180861975309
88.14 1.7335545982521516 0.6186614950913373
88.15 1.7355709122498337 0.6217039391373057
88.16 1.737586021215303 0.6247589435244174
88.17 1.7395974738642 0.6278022835166588
88.18 1.7416087780133815 0.6308499199568066
88.19 1.7436113722433977 0.6338999080926065
88.2 1.7456155642718125 0.636954599883751
88.21 1.747613825826237 0.6400024112891902
88.22 1.7496100860108699 0.6430656461254135
88.23 1.7515994226870708 0.6461269757404302
88.24 1.7535876509996962 0.649188615586348
88.25 1.755570772527454 0.6522485147222904
88.26 1.757554345122951 0.6553120443297592
88.27 1.7595020608784713 0.6583545001347654
88.28 1.7614403257390976 0.6613892631921624
88.29 1.763373732634325 0.6644126442094777
88.3 1.7653054388071505 0.6674370702458605
88.31 1.7672284609754063 0.6704497906962437
88.32 1.7691538772837574 0.6734867038117935
88.33 1.771071728359545 0.6765157974808473
88.34 1.7729906866638994 0.6795480613960662
88.35 1.7749043156127358 0.6825722556360652
88.36 1.7768183945234526 0.6856025505431745
88.37 1.778758717609307 0.6886678292818141
88.38 1.7807017330340587 0.6917510444679752
88.39 1.7826406166804247 0.6948386532963142
88.4 1.7845704704163405 0.6979126168147223
88.41 1.7864930870443598 0.7009891662837179
88.42 1.7884118328204508 0.7040640527778821
88.43 1.790338897630769 0.7071439652804657
88.44 1.7922619089894114 0.7102252662176132
88.45 1.7941794024303974 0.7132995952362104
88.46 1.7960949437649536 0.7163820416633431
88.47 1.798001604709504 0.7194519503683592
88.48 1.799924208095067 0.7225070159882019
88.49 1.8018467641202212 0.7255554439954124
88.5 1.8037672945343723 0.728588076501289
88.51 1.8056846817389325 0.7316256667712773
88.52 1.8075966333824394 0.7346549255786945
88.53 1.8095059703633123 0.737694418118366
88.54 1.8114131593789293 0.7407400477592926
88.55 1.8133180783594873 0.7437957533340622
88.56 1.8152235245023975 0.7468608162755358
88.57 1.817129544723314 0.7499533584058782
88.58 1.8190166162013457 0.7530667442782274
88.59 1.820887964369264 0.7561866222431439
88.6 1.8227487213669198 0.7593112408727793
88.61 1.8246018662997066 0.7624293876644014
88.62 1.8264380458652565 0.7655465257701133
88.63 1.828259859386755 0.7686676960114158
88.64 1.8300738309674085 0.7717860870715041
88.65 1.8318810619027481 0.774901990732185
88.66 1.8336811092845453 0.7780132109230198
88.67 1.8355088062544365 0.7811590798398201
88.68 1.8373742208748562 0.7843987630852064
88.69 1.8392372397090677 0.7876686223634688
88.7 1.841099125222613 0.7909474895725247
88.71 1.8429548709174837 0.794232904561347
88.72 1.844810402133663 0.7975238846434245
88.73 1.846664716305479 0.8008205077818857
88.74 1.8485169328566091 0.8041164936607625
88.75 1.8503667310805911 0.8074137211107126
88.76 1.8522142573801144 0.8107121475984497
88.77 1.8540395446330218 0.8139976336245035
88.78 1.8558454380224225 0.8172595944797805
88.79 1.8576496921937167 0.820497678776054
88.8 1.8594475127047416 0.8237105903410012
88.81 1.8612456406264923 0.8269109154144128
88.82 1.8630425086279767 0.830109022961192
88.83 1.8648307925385321 0.833306842496157
88.84 1.8666158044217696 0.836500165204123
88.85 1.868403966491053 0.8396972996088101
88.86 1.870191466611498 0.8429018432644906
88.87 1.8719566990330332 0.8460996016017398
88.88 1.873710210016678 0.8492757711875626
88.89 1.8754554144741897 0.8524363227471038
88.9 1.8771982615553515 0.855590393009501
88.91 1.8789374477400775 0.858743512689496
88.92 1.8806740460088645 0.8618980057320629
88.93 1.8824081817613074 0.8650537424101767
88.94 1.8841397017014576 0.8682106105435966
88.95 1.8858687517937462 0.8713687086514396
88.96 1.8875952257412636 0.8745279428623047
88.97 1.8893541429802652 0.8777349217467251
88.98 1.8911358789502541 0.881003888836181
88.99 1.8929174592284381 0.8843477364449781
89.0 1.8946951478588285 0.8876985202084662
89.01 1.8964743046617953 0.89105241470124
89.02 1.8982529862910091 0.8944114037246489
89.03 1.9000261874532571 0.8977726712567867
89.04 1.9017998050115044 0.9011328725653304
89.05 1.9035713829201093 0.9044938970309383
89.06 1.9053408830252319 0.9078559143975686
89.07 1.9071083818625836 0.9112242692228344
89.08 1.90887385916557 0.9145936274261419
89.09 1.910637359832919 0.9179639570071021
89.1 1.9123988508615404 0.9213352102014442
89.11 1.9141583572361605 0.9247073814065455
89.12 1.915915860534756 0.9280804753891096
89.13 1.9176713781297199 0.9314544849497414
89.14 1.9194248979480042 0.9348294123065656
89.15 1.921176432132801 0.9382052519889711
89.16 1.9229259729176693 0.9415820048405493
89.17 1.9246453099353635 0.9449408406250758
89.18 1.926340156405628 0.9482866101478903
89.19 1.9280243280497453 0.9516069913504819
89.2 1.929708582239143 0.954907175071189
89.21 1.9313885501910404 0.9581836681393758
89.22 1.9330702786519691 0.9614395869650366
89.23 1.9347454668003061 0.9646911064943193
89.24 1.9364197980480826 0.9679426752045275
89.25 1.9380921831682028 0.9711924745532244
89.26 1.9397600922094884 0.9744432277073881
89.27 1.941460011257629 0.977747023451508
89.28 1.9431855972991252 0.9811494175260892
89.29 1.9449098172199009 0.9845574908025304
89.3 1.9466302776276754 0.9879610010009073
89.31 1.9483507633556214 0.9913704614682436
89.32 1.9500679598583663 0.9947829565774915
89.33 1.9517819006933694 0.9981949903307483
89.34 1.9534927436887972 1.0016135194869191
89.35 1.955205954709476 1.0050292088309982
89.36 1.9569164861596087 1.008442419721011
89.37 1.9586191826159502 1.0118671760503564
89.38 1.9603251513164741 1.0152998548398222
89.39 1.9620302121372826 1.0187337507088878
89.4 1.9637297536920824 1.0221661729178075
89.41 1.965427334421266 1.0255991518445722
89.42 1.967123350786796 1.0290330545050195
89.43 1.9688176013370644 1.0324676058613644
89.44 1.9705102804546282 1.035902964745284
89.45 1.9722012117736392 1.0393389918404297
89.46 1.9738905615102036 1.0427758122049844
89.47 1.9755459669074145 1.046190879422564
89.48 1.9771826053956632 1.049591159879682
89.49 1.9788109609754092 1.0529694531373026
89.5 1.9804374868879742 1.0563281098242763
89.51 1.9820607524285596 1.059664713174944
89.52 1.9836829343408982 1.0629826229060544
89.53 1.9853038211037124 1.066288978160596
89.54 1.9869198976372904 1.0695965760980342
89.55 1.9885336631368267 1.0728948121487392
89.56 1.9901499449911253 1.0761995834670444
89.57 1.991782268454386 1.0794999083394496
89.58 1.9934137003362058 1.0827905507664202
89.59 1.9950487565712804 1.0860941611029944
89.6 1.996681502568204 1.0893956880975557
89.61 1.9983092071711495 1.0926966303745447
89.62 1.9999361550074906 1.0960081113239226
89.63 2.001562501365594 1.0993187632631722
89.64 2.00318741123164 1.102636617569678
89.65 2.0048063542602086 1.105951786652815
89.66 2.0064275271282423 1.109266227825766
89.67 2.008045652263364 1.1126013188636492
89.68 2.0096624220419996 1.1159541619352602
89.69 2.0112777397129085 1.1192942438566198
89.7 2.0128931186659718 1.1226312601234911
89.71 2.0145028174947694 1.1259680710430233
89.72 2.016108399519741 1.1293143191874548
89.73 2.0177132460699463 1.132671003883678
89.74 2.0193104896370535 1.1360202414312148
89.75 2.0209112123949353 1.1393762722828285
89.76 2.022508119381643 1.1427401614661088
89.77 2.0241178519426675 1.1461148227414308
89.78 2.0257389395877947 1.1494934137557544
89.79 2.027357662780813 1.1528764087607601
89.8 2.028976935148187 1.1562650746802892
89.81 2.030587291140588 1.1596446251364352
89.82 2.032196856916988 1.1630301011754476
89.83 2.033802183173725 1.1664041867517658
89.84 2.0354061169590447 1.169776454733144
89.85 2.037007987674682 1.1731499893441801
89.86 2.038607917356296 1.1765246886384557
89.87 2.0401915112284077 1.1798968090577326
89.88 2.041760570621987 1.183272489330937
89.89 2.0433242416095903 1.1866418538211008
89.9 2.044888056483755 1.1900045510156765
89.91 2.046451319743197 1.1933554669590503
89.92 2.0480142222153925 1.1967106772472313
89.93 2.0495723671992225 1.2000776836480482
89.94 2.0511258103025476 1.2034443830337591
89.95 2.052676550334465 1.2068077964398065
89.96 2.05422760167064 1.2101755456262508
89.97 2.055800743143969 1.2135590220367638
89.98 2.05736975769978 1.2169324249451463
89.99 2.0589360236632253 1.2202965903384346
90.0 2.0605036507359795 1.2236729858118636
90.01 2.062066499853058 1.2270451621728213
90.02 2.0636224418523863 1.2304150191160796
90.03 2.0651828508250962 1.2337960958196466
90.04 2.0667399989757658 1.2371808228447587
90.05 2.0682914278984432 1.2405576214707221
90.06 2.0698376760269195 1.2439326834258464
90.07 2.071356843469393 1.24730034656189
90.08 2.072791099678136 1.2506447351542314
90.09 2.0741984837748575 1.2539673408463958
90.1 2.0756428475348376 1.257343817443326
90.11 2.0771336605980864 1.2608263690159387
90.12 2.0786499748482448 1.2643078855623584
90.13 2.080183667116136 1.2677941219345272
90.14 2.08173897677225 1.2712710226532051
90.15 2.083290406590468 1.2747536526793037
90.16 2.084829233926456 1.27824875048048
90.17 2.08636642257013 1.2817355667335948
90.18 2.0878960788849956 1.2852198594025306
90.19 2.0894137487862907 1.2886844092387688
90.2 2.0909262851223853 1.2921431881195509
90.21 2.0924384440216617 1.2956183390058864
90.22 2.0939325390682137 1.2990883271449971
90.23 2.0954233369101587 1.3025584151370226
90.24 2.096911447248032 1.3060286732047754
90.25 2.098396144785576 1.3094919025797682
90.26 2.0998783315871106 1.31294714239587
90.27 2.101341362723397 1.316384865480258
90.28 2.102791509230477 1.319797795021194
90.29 2.104242451515762 1.32318557555501
90.3 2.105689444551478 1.326557417772121
90.31 2.107139317584292 1.3299261212761262
90.32 2.108587487287006 1.33329826505393
90.33 2.1100320231166267 1.3366643632187452
90.34 2.111475040321347 1.340036911545453
90.35 2.112914962995827 1.3434074955360273
90.36 2.114357649353996 1.3467844786029588
90.37 2.115822446096795 1.3501872150543468
90.38 2.117309358742821 1.3537050105701192
90.39 2.1187974228799122 1.35724843657564
90.4 2.1202865416145813 1.3607946686132402
90.41 2.1217720494047403 1.3643389144160287
90.42 2.123256693214812 1.3678880828580375
90.43 2.1247402552826578 1.3714431837418877
90.44 2.1262226421992643 1.3749956950977276
90.45 2.127703738516215 1.3785477781319917
90.46 2.1291835224047024 1.382100412521035
90.47 2.130623434952957 1.3856424733129875
90.48 2.1320514182641728 1.3891620957728636
90.49 2.1334780843558243 1.3926607385890089
90.5 2.134901471803055 1.3961386118636747
90.51 2.136323367315888 1.3995953585895338
90.52 2.137743802112571 1.4030309783702886
90.53 2.139162784733604 1.4064454739880974
90.54 2.1405806661535585 1.4098480491652898
90.55 2.141997011003648 1.4132505965957178
90.56 2.1434119324133003 1.4166536657316187
90.57 2.144815886061748 1.420042390088179
90.58 2.1462012324512845 1.4234082058001059
90.59 2.1475992844112928 1.4267958499471638
90.599 2.1490223745161576 1.4302687061798391
90.61 2.1504644646873836 1.4338085624272319
90.62 2.1519258896253652 1.4373618988596994
90.63 2.153384243206946 1.4409157054884758
90.64 2.1548364861205567 1.4444689742894112
90.65 2.1562845130526695 1.4480158168668316
90.66 2.157730035172135 1.4515674679893622
90.67 2.159123090596827 1.4550925888723858
90.68 2.1604831362937955 1.458597944356179
90.69 2.1618413658752065 1.462088294857834
90.7 2.1632185942720845 1.4655526092204503
90.71 2.1645944185566433 1.4689988056733334
90.72 2.165960334009479 1.4724287316620885
90.73 2.1673238745852226 1.4758387791569165
90.74 2.1686799405553647 1.4792305463894801
90.75 2.1700330753565833 1.4826013624712888
90.76 2.171384928347464 1.4859524014348355
90.77 2.172727902296276 1.4892868105160835
90.78 2.174055468970817 1.492602208714665
90.79 2.1754130045342817 1.4959462656788316
90.8 2.1768277005613594 1.4993701710284317
90.81 2.178248600055298 1.502869570670227
90.82 2.1796676000066073 1.5063719788797105
90.83 2.181084855211463 1.509873750139935
90.84 2.1824990401393225 1.5133778970991687
90.85 2.18391337622836 1.5168916134755588
90.86 2.1853281378224128 1.5204075625102318
90.87 2.1867097408502953 1.5239093673971267
90.88 2.188068381909254 1.5274447814921184
90.89 2.1894467171179506 1.5310441615702781
90.9 2.1908428572102756 1.5346743209163287
90.91 2.1922550114360555 1.5383104509771743
90.92 2.193667886523015 1.5419433275251508
90.93 2.1950799485981936 1.5455775959185756
90.94 2.1964805680274324 1.5492093481084221
90.95 2.19787981061522 1.5528383272670918
90.96 2.1992801436995713 1.5564661687297812
90.97 2.2006560805641273 1.5600829104002305
90.98 2.202029004179455 1.5636797103389635
90.99 2.203397234780196 1.5672555672049902
91.0 2.2047684486160994 1.5708104506719653
91.01 2.2061368700799133 1.574344557497263
91.02 2.2075101134069275 1.5778714932770803
91.03 2.208882855960906 1.5813985460940942
91.04 2.2102441039585914 1.584916246524065
91.05 2.211607209944582 1.5884316348461713
91.06 2.2129723909523378 1.5919539693252651
91.07 2.2143065301536557 1.5954607308171367
91.08 2.2156313151766325 1.5989511443357185
91.09 2.216958928504871 1.6024217402574121
91.1 2.2182767291178878 1.6058738952127234
91.11 2.2195948844157902 1.6093066130249762
91.12 2.22091028291222 1.6127264123801184
91.13 2.222223188545454 1.6161410780795218
91.14 2.2235278932613136 1.6195596302235165
91.15 2.2248307107073377 1.6229793592845776
91.16 2.2261336953544117 1.6263979208472448
91.17 2.2274646642701916 1.629876973723753
91.18 2.228804801835352 1.633463546578459
91.19 2.2301457292110167 1.6370673444895394
91.2 2.231486800610693 1.6406770904288868
91.21 2.232827922935683 1.6442840871044115
91.22 2.2341673814086365 1.647890020996219
91.23 2.2355070032341215 1.6514919936523393
91.24 2.2368432482934297 1.6550981293710727
91.25 2.2381804512281516 1.658700025128799
91.26 2.2395152941332395 1.662301021906117
91.27 2.2408347049998856 1.665858910022315
91.28 2.2421377555832707 1.669381452817862
91.29 2.243424491352026 1.6728950120226802
91.3 2.2446913159302833 1.6764026609227332
91.31 2.2459562920405354 1.6799107291790654
91.32 2.2472220551445257 1.6834191307415867
91.33 2.248486718841403 1.6869276742060573
91.34 2.2497525993374285 1.690435297369182
91.35 2.251019663430011 1.6939419061853358
91.36 2.252281506362667 1.6974488163421535
91.37 2.2535285135973546 1.7009328356697972
91.38 2.2547557240640868 1.7043928186949606
91.39 2.255965384211144 1.70783095933805
91.4 2.2571571539981927 1.7112387514961638
91.41 2.2583442457905596 1.7145826946135851
91.42 2.259527974453784 1.717893016821294
91.43 2.260712711751235 1.7211787627189432
91.44 2.2618989834971077 1.7244400977176122
91.45 2.263086722701633 1.7276769592196308
91.46 2.2642759111953716 1.7308894216148965
91.47 2.2654925046697922 1.7341192940038783
91.48 2.266736227886139 1.7373814507618608
91.49 2.2680101821897742 1.7406945226087824
91.5 2.269303642071184 1.7440601857948599
91.51 2.2705954625530707 1.7474905254166402
91.52 2.271889983101666 1.7509412107711273
91.53 2.273182217308317 1.7543933062930057
91.54 2.2744731144330146 1.7578473465183309
91.55 2.275764203177963 1.7613072703812127
91.56 2.277051435342027 1.7647642428988144
91.57 2.2783195655093063 1.7682078544106374
91.58 2.279542953174732 1.7716259075184086
91.59 2.280736363754144 1.775015174822208
91.6 2.281908826499879 1.778371463678231
91.61 2.2830401526949915 1.7816874939143383
91.62 2.2841592524265364 1.7849300173225053
91.63 2.285273559064911 1.7881481998188158
91.64 2.286382273387295 1.7913429457051735
91.65 2.2874874968566683 1.794517019121253
91.66 2.288590520036392 1.7976632128496743
91.67 2.2896855403576946 1.8007887293324998
91.68 2.2907554644408625 1.8038884902975434
91.69 2.291784445012341 1.8069265623667186
91.7 2.2927975769839892 1.8099218476962897
91.71 2.2938134635948844 1.8128945245423302
91.72 2.2948241379961214 1.8158462580724708
91.73 2.2958286294433736 1.8187785196373634
91.74 2.296833504716543 1.8216870369996139
91.75 2.2978347231066283 1.82457243009951
91.76 2.2988493900190123 1.8274972832115646
91.77 2.299893348470028 1.8305368620929354
91.78 2.3009515178040676 1.8335792065588525
91.79 2.3020144895140993 1.8366197168834797
91.8 2.303071358497889 1.8396580266939178
91.81 2.3041265335884415 1.8426927764361238
91.82 2.3051816362779713 1.8457270790257656
91.83 2.306237257772879 1.8487605524183213
91.84 2.307291750713481 1.8517950078420695
91.85 2.308346702208093 1.8548285948741794
91.86 2.309401837348414 1.8578626390404533
91.87 2.310449676158328 1.8608832319356619
91.88 2.311514962508445 1.8638972998979288
91.89 2.3126298415707733 1.8669607064079907
91.9 2.313783238228081 1.8701056138621461
91.91 2.3149877933370644 1.873362685383142
91.92 2.316231332434613 1.8766870900949182
91.93 2.3175090683059487 1.8800582904347984
91.94 2.318810956949689 1.88349950375738
91.95 2.320111625622551 1.8870298626904705
91.96 2.3214142778013316 1.890638483660969
91.97 2.3226655096137874 1.89425238559823
91.98 2.323885091494361 1.8978416072894082
91.99 2.325108790907792 1.9014044522814773
92.0 2.3263369683975736 1.9049436405626874
92.01 2.3275590497129746 1.9084561463501397
92.02 2.3287776447412107 1.911946526197305
92.03 2.3299950111381786 1.9154127142482875
92.04 2.3312076802683763 1.9188540200752138
92.05 2.332421176250431 1.922270004239044
92.06 2.333639593581197 1.9256650048304107
92.07 2.33488393988465 1.9290910430058792
92.08 2.3361450385557165 1.9326440623943202
92.09 2.337407159352537 1.9362293064638865
92.1 2.338667942144225 1.9398146366102818
92.11 2.3399270948034645 1.943398069408696
92.12 2.341185315516683 1.9469842710959107
92.13 2.3424436313710406 1.9505696337880472
92.14 2.3437013864129446 1.954160505757916
92.15 2.3449576336290576 1.957746794813031
92.16 2.34621505566512 1.9613359161905186
92.17 2.3474526746796047 1.9649135055039073
92.18 2.348634024291377 1.9684704924701713
92.19 2.349804180686841 1.9720079452107102
92.2 2.350971608339509 1.975523955426745
92.21 2.3521396022696477 1.9790155322023386
92.22 2.3533047229425006 1.9824853115134726
92.23 2.3544697814443634 1.985934713262818
92.24 2.355633290028265 1.989363585465835
92.25 2.356795074689653 1.992771614161239
92.26 2.357961874498664 1.9961585460776023
92.27 2.3590977297524063 1.999525615987171
92.28 2.360197694736726 2.002866957000302
92.29 2.361291765321002 2.006185597050756
92.3 2.362388281488289 2.0094839442615333
92.31 2.363486223627949 2.012763088330201
92.32 2.364582208069717 2.0160183268977767
92.33 2.365671489354896 2.0192537595306668
92.34 2.3667581903159873 2.0224674889293617
92.35 2.367845690137596 2.02566069210797
92.36 2.368929054978246 2.0288351343709685
92.37 2.3699996646362353 2.031989506702987
92.38 2.3710508417206873 2.03512359849049
92.39 2.372062046617245 2.0382351340793323
92.4 2.3730436205840855 2.041322758736392
92.41 2.373990438934741 2.0443734484728644
92.42 2.3749232123416353 2.0473615075128104
92.43 2.3758469287489588 2.050271900107103
92.44 2.376754541340417 2.0530972763122475
92.45 2.3776647760877108 2.0558829955803772
92.46 2.37857145198539 2.058649155759461
92.47 2.379462318118807 2.061397140016827
92.48 2.3803266807971877 2.0641233732393665
92.49 2.3811624534323843 2.0668000600010332
92.5 2.3819825896084725 2.0694250255764413
92.51 2.382797690107312 2.0720283219418456
92.52 2.3836072585486474 2.074611806818306
92.53 2.384411541142448 2.0771760088165223
92.54 2.385213951753071 2.07972079624564
92.55 2.386022277321554 2.0822446684209135
92.56 2.386819198278051 2.0847519329004585
92.57 2.3875940377840688 2.087209631231862
92.58 2.388357023510103 2.0895995437418895
92.59 2.3891260804680448 2.091964618067894
92.6 2.3898965404329644 2.0943092241584713
92.61 2.390653731961594 2.096634390839108
92.62 2.3914056476313434 2.0989403665646527
92.63 2.392155403935203 2.1012276915549375
92.64 2.392899697253095 2.103497736913945
92.65 2.393646117553176 2.105747824493922
92.66 2.394386501299636 2.1079777655620693
92.67 2.395105679377526 2.110185781641235
92.68 2.395818210397008 2.1123732110611404
92.69 2.3965310873399175 2.1145420456892157
92.7 2.3972372519869007 2.11669154711658
92.71 2.3979379869297515 2.1188222366396965
92.72 2.398640567491999 2.120930091168514
92.73 2.39934368225606 2.1230185557433576
92.74 2.400042111855205 2.125088269622466
92.75 2.4007290419957896 2.1271472209059783
92.76 2.4013971044556213 2.1291885077430024
92.77 2.40205984243778 2.1312105214103063
92.78 2.402714154724349 2.1332128264182098
92.79 2.403367913314501 2.135194873878608
92.8 2.4040227726036987 2.1371631152038133
92.81 2.404676334738249 2.1391286467171615
92.82 2.405329028435689 2.141092927014944
92.83 2.4059797491825345 2.143057448377619
92.84 2.4066340502152093 2.145020026904818
92.85 2.407283741338568 2.1469829693209177
92.86 2.4079588260697222 2.1489858580182557
92.87 2.408626609810535 2.150979562692655
92.88 2.409264185566343 2.1529529809463
92.89 2.4098862590157633 2.1549055197887124
92.9 2.410501544752219 2.1568397645365827
92.91 2.411106324387969 2.1587551663622957
92.92 2.411705151122888 2.1606552281967804
92.93 2.412302435418764 2.162534380356358
92.94 2.412896957614693 2.164394113433472
92.95 2.413484926077842 2.166233650347749
92.96 2.4140737831832797 2.1680528679646316
92.97 2.4146352852803505 2.169851804675846
92.98 2.415189194999749 2.171631896102992
92.99 2.4157410502872803 2.1733911258450775
93.0 2.4162980918848063 2.175130584380402
93.01 2.4168593029517993 2.176851185808238
93.02 2.4174218478539777 2.1785517522036275
93.03 2.4179844639354995 2.1802297648065667
93.04 2.418544828904797 2.181897634261799
93.05 2.419100897636258 2.18356299644741
93.06 2.4196682219800776 2.1852476369690286
93.07 2.4202639247999156 2.1869623367505673
93.08 2.4209132467476344 2.18873110060122
93.09 2.4216078285400213 2.190619505581229
93.1 2.4223028781808753 2.1926689911317894
93.11 2.4229984255754307 2.194798946290177
93.12 2.423692970531066 2.196996117819049
93.13 2.4243868528414794 2.1992037877928503
93.14 2.425086101124399 2.2014163211186357
93.15 2.4257839097721776 2.2036337856067574
93.16 2.426424210331857 2.205822081977928
93.17 2.427053954736914 2.2079648993888217
93.18 2.4276961611622645 2.2100843179010448
93.19 2.428339893474354 2.212180619140635
93.2 2.4289814125763556 2.2142576150836164
93.21 2.429625102343541 2.216315989512407
93.22 2.430263541304378 2.2183557185998564
93.23 2.4308988553264523 2.2203732843892707
93.24 2.431505264172013 2.222367570415613
93.25 2.432059635598157 2.2243363791155284
93.26 2.432597349797657 2.226265966115072
93.27 2.433102895030272 2.2281575728508347
93.28 2.433574495271913 2.229986400763399
93.29 2.434028025915511 2.231774024794061
93.3 2.434440406372808 2.2335169727260684
93.31 2.4348162776669118 2.235205147952329
93.32 2.4351547468087027 2.236785547270931
93.33 2.4354772715717505 2.238305545492074
93.34 2.4357562772738994 2.2397509354054965
93.35 2.4360013291373512 2.2410966497472566
93.36 2.4362099106292234 2.242337284610049
93.37 2.4363938281506092 2.243533736681053
93.38 2.4365393496433936 2.244670071743475
93.39 2.4366577910917306 2.2457525483656458
93.4 2.4367513812979786 2.2467726487899635
93.41 2.4368364991131473 2.2477464586454987
93.42 2.4369158149188093 2.2486357649917887
93.43 2.4369774222406853 2.2494105560751367
93.44 2.4370308498195867 2.250076004050383
93.45 2.437087062035565 2.250685867217868
93.46 2.4371286826477845 2.251218702669704
93.47 2.437163699895395 2.2516431565750303
93.48 2.437187201221434 2.251970128234108
93.49 2.437204595962371 2.2521943587684525
93.5 2.4372158583396284 2.252337016433295
93.51 2.4372171278586183 2.2523683134946837
93.52 2.4372177390802707 2.2523684958029886
93.53 2.437218913475914 2.25236808216449
93.54 2.437219482340742 2.2523683884124543
93.55 2.437220644490049 2.2523679740826514
93.56 2.4372212116028904 2.2523682828821796
93.57 2.4372223733992175 2.2523678690726388
93.58 2.437222940421324 2.2523681779263485
93.59 2.4372241021786287 2.252367764046056
93.6 2.4372246692152952 2.252368072851596
93.61 2.437225830958826 2.2523676588693737
93.62 2.437226398017285 2.252367967620299
93.63 2.4372275597488513 2.2523675535340417
93.64 2.4372281268296043 2.252367862229905
93.65 2.437229288549328 2.252367448039467
93.66 2.437229855652406 2.252367756680239
93.67 2.4372310173602867 2.2523673423856154
93.68 2.4372315844856898 2.2523676509712947
93.69 2.437232746181722 2.2523672365724896
93.7 2.4372333133294437 2.25236754510308
93.71 2.4372344750136197 2.252367130600098
93.72 2.4372350421836577 2.2523674390756
93.73 2.4372362038559703 2.2523670244684455
93.74 2.4372367710483194 2.252367332888862
93.75 2.4372379327087623 2.2523669181775396
93.76 2.437238499923417 2.252367226542873
93.77 2.437239661571982 2.252366811727387
93.78 2.4372402288089408 2.25236712003764
93.79 2.437241390445622 2.252366705117995
93.8 2.4372419577048783 2.2523670133731692
93.81 2.4372431193296666 2.25236659834937
93.82 2.4372436866112173 2.2523669065494674
93.83 2.4372448482241063 2.252366491421519
93.84 2.437245415527946 2.252366799566542
93.85 2.437254381070693 2.252362555793325
93.86 2.4372730353280434 2.252350237695079
93.87 2.437299705967753 2.2523426213402566
93.88 2.4373285727605913 2.252339261736769
93.89 2.437372327837219 2.252342742232072
93.9 2.437435076357396 2.2523570285131735
93.91 2.4375095231270754 2.25238008919886
93.92 2.4375837772182822 2.2524049816238794
93.93 2.4376633017113387 2.2524250030060955
93.94 2.437753927922678 2.252450438081184
93.95 2.43785008091612 2.2524948329235057
93.96 2.4379314052210734 2.2525387239317416
93.97 2.4380041555995158 2.2525614776378604
93.98 2.4380682397216096 2.252562394038632
93.99 2.438132504113326 2.2525441502749866
94.0 2.438222986802422 2.2525036723666028
94.01 2.4383025022041456 2.2524462557133615
94.02 2.4383775518296478 2.252370907832689
94.03 2.4384550537446237 2.2522777472364144
94.04 2.4385349241565004 2.2521667779863943
94.05 2.4386170702401344 2.252037996392443
94.06 2.43870838945693 2.2519103392735267
94.07 2.438813196081591 2.2517970824456928
94.08 2.438962813918845 2.251730570929268
94.09 2.43916986281792 2.2517589829785263
94.1 2.4394098445086017 2.2519012579123667
94.11 2.439668623037556 2.252123469568258
94.12 2.439961699095099 2.2524370660256623
94.13 2.4402674666400292 2.252811330875023
94.143 2.440577160762998 2.2532429839678767
