109.16 -0.00015033407119238035 -0.01327426198182536
109.17 -0.00014933174288698364 -0.013274563622801274
109.18 -0.00014838304110122852 -0.013278811357987594
109.19 -0.00014984232144010096 -0.01327871726546239
109.2 -0.0001497659269651605 -0.01327868435551851
109.21 -0.00014957281898343028 -0.013279524470056963
109.22 -0.0001510091211898712 -0.0132805125194972
109.23 -0.00015002549843408375 -0.013281745568934633
109.24 -0.00014911265616216612 -0.013282056580522821
109.25 -0.00014912744908161107 -0.013282404650432214
109.26 -0.00014985146836751784 -0.013283973360099897
109.27 -0.00014991125602233785 -0.013285524272742726
109.28 -0.00015041344038159432 -0.013286449092771624
109.29 -0.00015192014688332478 -0.013286888361690476
109.3 -0.00015213449370434645 -0.01328848732067129
109.31 -0.0001504658630320857 -0.013291977005328819
109.32 -0.00015103461101852178 -0.01329409996395662
109.33 -0.00015102956959126002 -0.013296008627340887
109.34 -0.0001508263628415482 -0.013296848836448385
109.35 -0.0001498399207673362 -0.013296484898535731
109.36 -0.0001482284157469302 -0.013300950166693462
109.37 -0.00014980553302756938 -0.013300377846936771
109.38 -0.00015036483895179004 -0.01330100360030252
109.39 -0.00015000647124226163 -0.01330160922430456
109.4 -0.0001511783831663685 -0.013302577186428112
109.41 -0.0001506193070232864 -0.013303457459069457
109.42 -0.00014939258372813347 -0.01330416288680226
109.43 -0.0001493170865996471 -0.013304624696596339
109.44 -0.0001495754369893465 -0.013306127391803344
109.45 -0.00014999293135314895 -0.013307552557445784
109.46 -0.00015072364999043492 -0.01330818308245948
109.47 -0.00015196990742153554 -0.013308866979768203
109.48 -0.00015248294555846725 -0.01331060241002071
109.49 -0.00015100810079853033 -0.013314295051275475
109.5 -0.00015098525151063802 -0.013316166052309418
109.51 -0.0001510615035123647 -0.013317601564374379
109.52 -0.00015094322677653566 -0.013319234271559876
109.53 -0.00015087103905849636 -0.013319164558588226
109.54 -0.00014812749345137488 -0.013323040087904114
109.55 -0.00015021446909325303 -0.013322212851310425
109.56 -0.00015026981921095056 -0.013323025174527396
109.57 -0.00015033401525031687 -0.013323124759887017
109.58 -0.0001512027925451992 -0.013324776968076416
109.59 -0.00015127892731144066 -0.013325148620369537
109.6 -0.00014970343075559195 -0.013326291023529883
109.61 -0.0001497148891021413 -0.013326710799301813
109.62 -0.00014988338785620198 -0.013328042194024633
109.63 -0.00015060867339142942 -0.013330045852875632
109.64 -0.00015066976009103783 -0.01333015468409016
109.65 -0.00015232777388446417 -0.013330999485189137
109.66 -0.0001526148434882607 -0.013332422551375428
109.67 -0.0001514486406639648 -0.013336722808367844
109.68 -0.00015090550987224144 -0.013338281982067424
109.69 -0.00015196017732992118 -0.013339147890552717
109.7 -0.00015093664604510365 -0.013340859950615272
109.71 -0.00015147150596992592 -0.013341490130097463
109.72 -0.0001486545703815248 -0.013344910082453166
109.73 -0.000150889281292102 -0.013344222118907229
109.74 -0.0001505291371624931 -0.013345226453123665
109.75 -0.00015072123502442997 -0.013345054107599999
109.76 -0.00015122716808183695 -0.013346977999113652
109.77 -0.0001518350166416077 -0.01334703469302325
109.78 -0.00015001691802317418 -0.013348412508741053
109.79 -0.00015003171510129948 -0.013348841151862544
109.8 -0.00015019850172737909 -0.013349798971478734
109.81 -0.00015074377497407282 -0.013351894854738769
109.82 -0.00015075918984464726 -0.013352023564351573
109.83 -0.00015321308021699204 -0.013353218284152148
109.84 -0.00015272824287144993 -0.01335423843442172
109.85 -0.0001514808471032303 -0.013358213350961847
109.86 -0.0001512134372533419 -0.013360180851009908
109.87 -0.00015275196831860544 -0.01336086241611023
109.88 -0.00015137478600753956 -0.013362663969380332
109.89 -0.0001513757830872639 -0.013363510565038653
109.9 -0.00014917950873737096 -0.013366770980223833
109.91 -0.0001517141837395486 -0.013366618800524652
109.92 -0.00015071971131151024 -0.013367446069569503
109.93 -0.00015076866129303673 -0.013367966319798459
109.94 -0.00015108470383168315 -0.013369122643164099
109.95 -0.00015221770120126682 -0.01336911885240812
109.96 -0.00015034130259095752 -0.013370514570556685
109.97 -0.00015042457086617 -0.013371021266342648
109.98 -0.00015013110389586193 -0.013371823524490246
109.99 -0.000150876004973155 -0.013373519775231496
110.0 -0.0001514928074734037 -0.013374377740451712
110.01 -0.00015338792895786685 -0.013375329453334485
110.02 -0.00015300427796923616 -0.013375935107723934
110.03 -0.00015158325962259106 -0.013379666409247487
110.04 -0.00015149124068697395 -0.013381866404689607
110.05 -0.0001531383492575089 -0.01338270412379206
110.06 -0.00015207668983155398 -0.013384654554376664
110.07 -0.00015163481988288846 -0.013385712477495338
110.08 -0.00014965105926868782 -0.0133882322251159
110.09 -0.00015210955895009204 -0.01338890114531673
110.1 -0.00015108948720708032 -0.013389541240094593
110.11 -0.0001506538904890234 -0.013390446678444256
110.12 -0.00015101801401545822 -0.013391246570006898
110.13 -0.00015243009675333652 -0.013391218361984005
110.14 -0.00015077875165206422 -0.013392577312927548
110.15 -0.00015093447157558254 -0.013393355761152031
110.16 -0.0001502092676277586 -0.013393740830131982
110.17 -0.00015114762240198837 -0.01339505457070588
110.18 -0.00015199478762535634 -0.013396370672182686
110.19 -0.0001535537601396117 -0.013397432805600993
110.2 -0.00015372812142206566 -0.013398146383810254
110.21 -0.00015282197040538542 -0.01340095363710893
110.22 -0.0001514914976630949 -0.013403878927507044
110.23 -0.00015339645998364154 -0.013404760135702421
110.24 -0.00015285674390627668 -0.013407125206995472
110.25 -0.00015182495647059896 -0.013407932548669253
110.26 -0.0001500584614807371 -0.01340979589178815
110.27 -0.00015175632742102374 -0.013411015333468987
110.28 -0.0001510865950857046 -0.013411676928350888
110.29 -0.0001504383786455829 -0.013412384139145443
110.3 -0.00015151916609752042 -0.013413160283849923
110.31 -0.0001526447113557941 -0.013413315138787341
110.32 -0.00015125433361119073 -0.013414812058421577
110.33 -0.00015098455353417667 -0.013415442598707774
110.34 -0.0001509700621205451 -0.013416035315003653
110.35 -0.0001519081310861689 -0.013417176308613285
110.36 -0.00015213743715870864 -0.01341795982742678
110.37 -0.00015344045152311525 -0.013419581735315727
110.38 -0.00015432676707347742 -0.013420449248484486
110.39 -0.00015406067112989918 -0.013422239422020156
110.4 -0.0001516345321126017 -0.013425787275870557
110.41 -0.00015365694357856452 -0.013426812277266598
110.42 -0.00015323739896749844 -0.01342946499443764
110.43 -0.00015219419607362394 -0.013430026047599379
110.44 -0.0001506495049034065 -0.013430974201529925
110.45 -0.00015172282814193694 -0.013433272831520711
110.46 -0.00015152449810831858 -0.01343339940779861
110.47 -0.00015051371580905581 -0.013434042812473422
110.48 -0.00015181639914989276 -0.013434853976173946
110.49 -0.0001530824921016985 -0.013435557133525048
110.5 -0.00015154523622181587 -0.013436669815529054
110.51 -0.00015136303639694954 -0.013437598793686624
110.52 -0.00015147724401372298 -0.013437939438912274
110.53 -0.000152528603920489 -0.013439407844362074
110.54 -0.00015235537830615015 -0.01343995404693013
110.55 -0.00015332745806337367 -0.01344173468318187
110.56 -0.00015433921546587764 -0.0134418655236772
110.57 -0.00015504645466814931 -0.013443894336828905
110.58 -0.00015226577661780344 -0.013448226528212141
110.59 -0.00015366913981125496 -0.01344919826474204
110.6 -0.0001530513655665089 -0.01345130620062172
110.61 -0.00015218874952303146 -0.0134521504272731
110.62 -0.00015101344076885043 -0.013452837510350825
110.63 -0.000151674716111945 -0.013455687879655098
110.64 -0.00015223047577903742 -0.013455331410213352
110.65 -0.00015101844188560032 -0.013455860652308985
110.66 -0.00015182703941533926 -0.013456742115624342
110.67 -0.00015351962712879808 -0.013457792259478985
110.68 -0.00015174038848432547 -0.013458730358461252
110.69 -0.00015173092231143825 -0.0134598197713461
110.7 -0.00015156585637719766 -0.013459451857282907
110.71 -0.00015232866092049213 -0.013461092423324784
110.72 -0.00015277757094622063 -0.013462567727832095
110.73 -0.0001531537007369438 -0.013463903568847524
110.74 -0.00015464234325354015 -0.013463775242640145
110.75 -0.0001548650733253082 -0.01346609249290181
110.76 -0.00015270947269558494 -0.01347026473373085
110.77 -0.00015389010474878284 -0.01347137319684196
110.78 -0.00015324186235684406 -0.013473220759929802
110.79 -0.00015263271534822487 -0.013473863836140262
110.8 -0.0001517536285107271 -0.01347434983231013
110.81 -0.0001517548578556932 -0.013477989994705045
110.82 -0.00015273138809494824 -0.01347789128068438
110.83 -0.00015174573042880946 -0.013477804682200417
110.84 -0.00015196297371424666 -0.013478548244963015
110.85 -0.0001537694678419299 -0.013479914300959834
110.86 -0.00015261630412634342 -0.013481226657723236
110.87 -0.00015192542008407584 -0.013481696810827766
110.88 -0.00015175929939325455 -0.013481292847523562
110.89 -0.00015242967693002152 -0.013483265835420186
110.9 -0.0001529693314392122 -0.013484940690600324
110.91 -0.0001530495683237723 -0.013486056926668537
110.92 -0.00015478122562356117 -0.013486081868114848
110.93 -0.0001550659351087294 -0.013487952508094972
110.94 -0.00015305608814106947 -0.013491693438322294
110.95 -0.00015409431005272006 -0.01349356287606387
110.96 -0.00015363991907366842 -0.013495380152159642
110.97 -0.00015334437249893418 -0.013495788395100251
110.98 -0.00015234204467685225 -0.013496090029308565
110.99 -0.00015139330510684224 -0.01350033773092334
111.0 -0.00015285259660838268 -0.013500243635652743
111.01 -0.00015277620772423395 -0.013500210726524036
111.02 -0.00015258308855548713 -0.013501050834155148
111.03 -0.00015401938554675948 -0.013502038886623258
111.04 -0.00015303575497026267 -0.013503271932977637
111.05 -0.0001521229082189282 -0.013503582928198511
111.06 -0.00015213769442695702 -0.013503931001131292
111.07 -0.00015286170217188727 -0.013505499707879209
111.08 -0.00015292147662576 -0.013507050618501742
111.09 -0.00015342365101423533 -0.013507975439089897
111.1 -0.00015493036089996026 -0.013508414706378006
111.11 -0.00015514469394158764 -0.01351001367162877
111.12 -0.0001534760335079391 -0.013513503327440574
111.13 -0.00015404477387531007 -0.013515626277141065
111.14 -0.00015403972106683983 -0.013517534907829223
111.15 -0.00015383650139873944 -0.013518375122121118
111.16 -0.00015285006937475892 -0.013518011181286376
111.17 -0.00015123852165208063 -0.013522476409850524
111.18 -0.00015281565556477666 -0.013521904086673822
111.19 -0.00015337495959084207 -0.01352252984334789
111.2 -0.00015301658013353037 -0.013523135462181443
111.21 -0.00015418849154813508 -0.013524103426155454
111.22 -0.00015362941319307238 -0.013524983695963205
111.23 -0.00015240267865095775 -0.013525689105751035
111.24 -0.00015232717341417956 -0.013526150918093355
111.25 -0.0001525855118457778 -0.013527653609235652
111.26 -0.00015300299699025355 -0.013529078774252622
111.27 -0.00015373370491816168 -0.013529709298334351
111.28 -0.00015497996601052805 -0.013530393194564701
111.29 -0.0001554929883122516 -0.013532128632929281
111.3 -0.0001540181110070704 -0.013535821246181919
111.31 -0.00015399525423581 -0.01353769223654858
111.32 -0.00015407150224900495 -0.013539127716747491
111.33 -0.00015395320344376712 -0.013540760425747651
111.34 -0.0001538810237205132 -0.01354069071785952
111.35 -0.00015113744166764254 -0.013544566202079176
111.36 -0.0001532244372775965 -0.013543738964529121
111.37 -0.00015327978339158693 -0.013544551285943618
111.38 -0.00015334397471360173 -0.013544650869835587
111.39 -0.00015421274135809376 -0.013546303077780446
111.4 -0.00015428888079667413 -0.013546674728100224
111.41 -0.00015271336830349064 -0.013547817113982289
111.42 -0.00015272481894242768 -0.01354823689333349
111.43 -0.000152893305094777 -0.01354956828487795
111.44 -0.00015361857549062163 -0.013551571942549844
111.45 -0.0001536796599541715 -0.013551680770492952
111.46 -0.00015533767585634156 -0.013552525573223909
111.47 -0.00015562472977901504 -0.013553948643646169
111.48 -0.00015445848825691721 -0.013558248875143807
111.49 -0.00015391535438938342 -0.013559808036950411
111.5 -0.00015497002397677623 -0.013560673923809757
111.51 -0.00015394647189884841 -0.013562385973681338
111.52 -0.00015448133038858253 -0.013563016161046536
111.53 -0.00015166436217207285 -0.013566436072813342
111.54 -0.00015389909343838104 -0.013565748107626691
111.55 -0.0001535389434047657 -0.013566752434939149
111.56 -0.00015373104172109603 -0.013566580090775254
111.57 -0.00015423695730910902 -0.013568503978606478
111.58 -0.0001548448152775897 -0.013568560674605204
111.59 -0.0001530266982397513 -0.013569938470679112
111.6 -0.00015304148748164492 -0.013570367117750344
111.61 -0.0001532082623187797 -0.013571324932586141
111.62 -0.00015375352026236744 -0.013573420813760438
111.63 -0.00015376893573073452 -0.013573549522674148
111.64 -0.00015622282448223695 -0.013574744245470768
111.65 -0.00015573797690882768 -0.013575764396956092
111.66 -0.00015449054397777273 -0.013579739290414596
111.67 -0.00015422312297912188 -0.01358170677939456
111.68 -0.00015576166149668808 -0.013582388326185645
111.69 -0.0001543844591969587 -0.013584189865600588
111.7 -0.000154385450965841 -0.013585036464195233
111.71 -0.00015218914416904872 -0.013588296846486256
111.72 -0.00015472383667511358 -0.013588144662307716
111.73 -0.00015372935965761447 -0.013588971921432004
111.74 -0.00015377830056662045 -0.01358949217073392
111.75 -0.00015409433574706255 -0.013590648491174783
111.76 -0.00015522734297330337 -0.013590644706000138
111.77 -0.00015335092569333103 -0.013592040404077167
111.78 -0.00015343418610867104 -0.013592547104157906
111.79 -0.00015314070897178012 -0.01359334935480154
111.8 -0.00015388559948976976 -0.013595045604872846
111.81 -0.00015450239166633212 -0.013595903573238522
111.82 -0.00015639751488018272 -0.013596855286168774
111.83 -0.0001560138609314407 -0.01359746094220448
111.84 -0.00015459280663960434 -0.013601192221749336
111.85 -0.00015450076973600596 -0.013603392204530012
111.86 -0.00015614788734709395 -0.013604229912462483
111.87 -0.00015508620808177276 -0.01360618032613268
111.88 -0.00015464432991087879 -0.013607238246572331
111.89 -0.000152660540082665 -0.013609757966429447
111.9 -0.0001551190526289034 -0.013610426875400197
111.91 -0.0001540989776379828 -0.013611066964064344
111.92 -0.00015366337143021824 -0.013611972396450522
111.93 -0.00015402748867926475 -0.013612772287433857
111.94 -0.00015543958060443286 -0.013612744087444267
111.95 -0.00015378821895256634 -0.013614103018418864
111.96 -0.0001539439263641279 -0.01361488146968748
111.97 -0.0001532187182857192 -0.013615266531067668
111.98 -0.00015415706713588218 -0.01361658027236656
111.99 -0.0001550042202036056 -0.013617896378936086
112.0 -0.00015656318886110576 -0.013618958510815491
112.01 -0.00015673754392157152 -0.013619672091061028
112.02 -0.00015583136989959917 -0.013622479328702839
112.03 -0.00015450087122338696 -0.013625404597474414
112.04 -0.00015640584135052926 -0.01362628579902535
112.05 -0.00015586610115334715 -0.013628650853313695
112.06 -0.00015483430973312756 -0.013629458187180959
112.07 -0.00015306778708210067 -0.013631321507266678
112.08 -0.0001547656614211898 -0.013632540932282543
112.09 -0.00015409592522680482 -0.013633202521736875
112.1 -0.00015344770465559876 -0.013633909723807815
112.11 -0.0001545284852919257 -0.01363468587308286
112.12 -0.00015565403875432426 -0.013634840736112456
112.13 -0.00015426364158695194 -0.013636337636419062
112.14 -0.00015399385186649212 -0.013636968176434203
112.15 -0.00015397935140078894 -0.01363756088979257
112.16 -0.00015491741724300845 -0.013638701883870319
112.17 -0.00015514671811826114 -0.013639485404663509
112.18 -0.00015644972030567222 -0.013641107311003852
112.19 -0.00015733602798909813 -0.013641974827145513
112.2 -0.00015706992310807882 -0.013643764992613949
112.21 -0.0001546437514322596 -0.013647312817215864
112.22 -0.00015666616822598844 -0.01364833781515907
112.23 -0.0001562465956244305 -0.013650990510705396
112.24 -0.00015520338956157703 -0.013651551558408031
112.25 -0.00015365868482774409 -0.013652499691021247
112.26 -0.00015473200130337872 -0.013654798302890183
112.27 -0.00015453367560547965 -0.013654924874236389
112.28 -0.0001535228897615662 -0.013655568266730245
112.29 -0.0001548255642916177 -0.01365637943363903
112.3 -0.00015609166058383472 -0.013657082601535945
112.31 -0.0001545543909185279 -0.013658195268964817
112.32 -0.0001543721762068892 -0.013659124243853894
112.33 -0.00015448638103764817 -0.01365946488701034
112.34 -0.000155537730223837 -0.013660933291643683
112.35 -0.0001553645036766957 -0.013661479495588673
112.36 -0.00015633656688703035 -0.013663260129183138
112.37 -0.0001573483280738336 -0.01366339097134629
112.38 -0.00015805555529849885 -0.013665419783981931
112.39 -0.00015527483174620355 -0.013669751942881007
112.4 -0.00015667820404401817 -0.013670723672901071
112.41 -0.00015606040968126067 -0.01367283158274313
112.42 -0.00015519778233478304 -0.01367367580315295
112.43 -0.00015402246791369756 -0.013674362873128789
112.44 -0.0001546837248640187 -0.013677213223999474
112.45 -0.00015523949860778152 -0.01367685675205105
112.46 -0.0001540274622918794 -0.013677385980431687
112.47 -0.00015483605053277782 -0.013678267444060149
112.48 -0.0001565286367550614 -0.013679317598128618
112.49 -0.00015474938798415439 -0.013680255686276028
112.5 -0.00015473990784581337 -0.01368134509694045
112.51 -0.00015457484296280133 -0.013680977175159433
112.52 -0.00015533763532266792 -0.013682617737956837
112.53 -0.00015578653135376458 -0.013684093046151993
112.54 -0.00015616265106613986 -0.013685428883553456
112.55 -0.0001576513018281614 -0.013685300561505777
112.56 -0.00015787401071800516 -0.013687617810940014
112.57 -0.00015571836717274273 -0.013691790021860804
112.58 -0.00015689901068886847 -0.013692898477306953
112.59 -0.0001562507535873489 -0.013694746010977848
112.6 -0.0001556415958676241 -0.013695389084747225
112.61 -0.00015476250640721056 -0.01369587507296411
112.62 -0.000154763706625774 -0.013699515210578085
112.63 -0.00015574024864487696 -0.013699416493666737
112.64 -0.00015475459639841677 -0.013699329887252032
112.65 -0.0001549718318063359 -0.01370007344548738
112.66 -0.00015677831711335966 -0.013701439508827934
112.67 -0.00015562514177897002 -0.013702751860300587
112.68 -0.00015493425122863752 -0.013703222003980655
112.69 -0.00015476813284198004 -0.01370281803692882
112.7 -0.0001554384939117734 -0.013704791020478554
112.71 -0.0001559781317984274 -0.013706465878323183
112.72 -0.00015605836020381875 -0.013707582110831255
112.73 -0.00015779002416926174 -0.013707607054741755
112.74 -0.00015807471705309162 -0.013709477698132045
112.75 -0.0001560648346657853 -0.013713218597325945
112.76 -0.0001571030573954066 -0.013715088028601595
112.77 -0.0001566486528314162 -0.013716905272506578
112.78 -0.00015635309826253496 -0.013717313518638096
112.79 -0.00015535077100580635 -0.013717615146218361
112.8 -0.00015440199361797108 -0.013721862814094443
112.81 -0.00015586129633660822 -0.013721768715853977
112.82 -0.00015578491308879117 -0.013721735807618258
112.83 -0.00015559178266153634 -0.013722575908173508
112.84 -0.00015702807445695105 -0.013723563963593654
112.85 -0.00015604443612417945 -0.013724797007005017
112.86 -0.00015513158488551088 -0.013725107985823614
112.87 -0.00015514636434720008 -0.013725456061858751
112.88 -0.00015587036048462372 -0.013727024765452575
112.89 -0.0001559301217095091 -0.013728575674145455
112.9 -0.00015643228596599196 -0.013729500495119038
112.91 -0.00015793899912716625 -0.013729939760788687
112.92 -0.00015815331836548097 -0.013731538732430465
112.93 -0.00015648462824636306 -0.013735028359278211
112.94 -0.00015705336100948347 -0.013737151299922932
112.95 -0.00015704829710506962 -0.013739059897470382
112.96 -0.00015684506435739015 -0.01373990011711994
112.97 -0.0001558586424633135 -0.013739536173545862
112.98 -0.00015424705200745015 -0.01374400136232727
112.99 -0.0001558242025933368 -0.013743429035493856
113.0 -0.00015638350477126944 -0.013744054795524492
113.01 -0.00015602511349391973 -0.013744660409087641
113.02 -0.00015719702442548722 -0.013745628374835823
113.03 -0.0001566379439162241 -0.013746508641872929
113.04 -0.00015541119812391424 -0.013747214033721119
113.05 -0.00015533568474183912 -0.013747675848695717
113.06 -0.00015559401115226856 -0.013749178535559025
113.07 -0.00015601148705501888 -0.013750603700024054
113.08 -0.000156742184111075 -0.013751234222976928
113.09 -0.00015798844876981077 -0.013751918118143275
113.1 -0.00015850145519921005 -0.013753653564732992
113.11 -0.00015702654542819328 -0.013757346149858721
113.12 -0.0001570036811490011 -0.013759217129451431
113.13 -0.00015707992545710425 -0.01376065257735513
113.14 -0.0001569616044372335 -0.013762285288309088
113.15 -0.00015688943280511847 -0.01376221558569593
113.16 -0.0001541458142778479 -0.01376609102466287
113.17 -0.00015623282988674186 -0.013765263785908696
113.18 -0.0001562881720523837 -0.013766076105560191
113.19 -0.00015635235858758173 -0.013766175687900426
113.2 -0.00015722111457161514 -0.013767827895492357
113.21 -0.00015729725877047102 -0.013768199543879818
113.22 -0.00015572173034154174 -0.013769341912530821
113.23 -0.00015573317323367558 -0.01376976169555072
113.24 -0.00015590164672914936 -0.013771093083694322
113.25 -0.00015662690193896794 -0.01377309674024902
113.26 -0.0001566879840269389 -0.013773205564778918
113.27 -0.00015834600196295429 -0.013774050369110535
113.28 -0.00015863304014663432 -0.013775473443835866
113.29 -0.00015746675999336185 -0.01377977364975295
113.3 -0.00015692362305236296 -0.01378133279958318
113.31 -0.0001579782949800712 -0.013782198664428176
113.32 -0.00015695472203434285 -0.01378391070418956
113.33 -0.00015748957916488643 -0.013784540899599518
113.34 -0.00015467257829861886 -0.013787960770671502
113.35 -0.00015690732994050327 -0.013787272803590624
113.36 -0.00015654717406783647 -0.013788277124024917
113.37 -0.00015673927278048172 -0.01378810478118344
113.38 -0.00015724517084195894 -0.01379002866516182
113.39 -0.00015785303834076753 -0.013790085363307216
113.4 -0.0001560349028864455 -0.013791463139786277
113.41 -0.00015604968425212556 -0.013791891790901739
113.42 -0.00015621644724055084 -0.013792849600732019
113.43 -0.00015676168982751287 -0.013794945479842486
113.44 -0.0001567771057690015 -0.013795074187994584
113.45 -0.0001592309928646063 -0.013796268913654755
113.46 -0.00015874613498150641 -0.013797289066490795
113.47 -0.00015749866492054815 -0.013801263936810148
113.48 -0.00015723123275539902 -0.01380323141460365
113.49 -0.0001587697789495121 -0.013803912942715352
113.5 -0.00015739255662183121 -0.013805714468340282
113.51 -0.00015739354313937248 -0.013806561070024651
113.52 -0.0001551972038801655 -0.013809821419334845
113.53 -0.00015773191392465247 -0.013809669230382543
113.54 -0.0001567374323726764 -0.013810496479632223
113.55 -0.0001567863641630876 -0.013811016728000286
113.56 -0.00015710239192139736 -0.013812173045321835
113.57 -0.00015823540911207024 -0.01381216926578382
113.58 -0.00015635897316743086 -0.013813564943835323
113.59 -0.00015644222569438648 -0.013814071648301451
113.6 -0.00015614873832177356 -0.01381487389125986
113.61 -0.00015689361823752884 -0.01381657014065966
113.62 -0.0001575103999721314 -0.01381742811213813
113.63 -0.00015940552487913456 -0.013818379824955913
113.64 -0.0001590218678843014 -0.01381898548276593
113.65 -0.0001576007776570923 -0.01382271674029587
113.66 -0.0001575087227587424 -0.013824916710263632
113.67 -0.00015915584960540102 -0.013825754406771466
113.68 -0.0001580941505078884 -0.013827704803493105
113.69 -0.00015765226417630007 -0.013828762721381036
113.7 -0.0001556684451153867 -0.013831282413394808
113.71 -0.00015812697056177827 -0.013831951310809408
113.72 -0.00015710689236292374 -0.01383259139344317
113.73 -0.00015667127668437392 -0.013833496819878171
113.74 -0.0001570353875520944 -0.013834296710074068
113.75 -0.00015844748875033093 -0.01383426851818159
113.76 -0.00015679611058642268 -0.013835627429196402
113.77 -0.0001569518054393565 -0.013836405883591966
113.78 -0.0001562265931617235 -0.013836790937258864
113.79 -0.0001571649360552485 -0.013838104679257114
113.8 -0.00015801207690917252 -0.01383942079091507
113.81 -0.00015957104159475266 -0.013840482921093156
113.82 -0.00015974539033868085 -0.013841196503441752
113.83 -0.00015883919334868518 -0.013844003725402076
113.84 -0.00015750866870523073 -0.013846928972444187
113.85 -0.00015941364679739056 -0.013847810167118975
113.86 -0.00015887388253078144 -0.013850175204305617
113.87 -0.00015784208721005694 -0.013850982530481018
113.88 -0.00015607553684438003 -0.01385284582746362
113.89 -0.000157773419591771 -0.013854065235535973
113.9 -0.00015710367957223054 -0.013854726819571736
113.91 -0.00015645545491717316 -0.01385543401296254
113.92 -0.00015753622864233402 -0.013856210166571818
113.93 -0.00015866179039802225 -0.013856365037805787
113.94 -0.00015727137382746947 -0.013857861918762293
113.95 -0.0001570015744158451 -0.013858492458597294
113.96 -0.0001569870648524055 -0.013859085168947799
113.97 -0.00015792512751362786 -0.013860226163406719
113.98 -0.00015815442313606848 -0.013861009686215293
113.99 -0.00015945741302577504 -0.013862631590824978
114.0 -0.00016034371274904757 -0.013863499109990879
114.01 -0.00016007759899483442 -0.013865289267375746
114.02 -0.00015765139462350225 -0.013868837062670655
114.03 -0.00015967381686502607 -0.013869862056955437
114.04 -0.0001592542163532662 -0.013872514730699856
114.05 -0.00015821100714407538 -0.013873075773087466
114.06 -0.00015666628885417644 -0.013874023884310888
114.07 -0.00015773959855486935 -0.013876322477842583
114.08 -0.00015754127724495331 -0.013876449044203397
114.09 -0.00015653048790339325 -0.013877092424549795
114.1 -0.00015783315354375715 -0.013877903594388527
114.11 -0.0001590992532477381 -0.013878606772957866
114.12 -0.0001575619698191838 -0.013879719425869335
114.13 -0.00015737974015844064 -0.013880648397547251
114.14 -0.0001574939422236063 -0.013880989038583307
114.15 -0.0001585452805701812 -0.01388245744225548
114.16 -0.00015837205304201213 -0.013883003647658893
114.17 -0.00011135497169707104 -0.013882451933537768
114.18 1.267143447906266e-05 -0.013878957982847731
114.19 0.0002232972320541718 -0.013875702957402801
114.2 0.000491603194746254 -0.013872521239781232
114.21 0.0008403053959186516 -0.013870037024157981
114.22 0.0012716778419905594 -0.013869517018109206
114.23 0.0017911381813558794 -0.013866590487139232
114.24 0.002364558389051738 -0.013860787969376644
114.25 0.0029972840611098145 -0.013858781651032586
114.26 0.003701893870228526 -0.013858052458786956
114.27 0.004478939146803147 -0.01385710012253914
114.28 0.005323416353078411 -0.013855269660534216
114.29 0.006224045391958637 -0.013854251513453819
114.3 0.0071935830700448344 -0.013853272071770124
114.31 0.008251633166691669 -0.013851285489012962
114.32 0.009387418613579696 -0.01385215181926715
114.33 0.010610255438276726 -0.01385228070504019
114.34 0.011901783039108417 -0.013849794039302202
114.35 0.01324040507352063 -0.013848926583877501
114.36 0.014627100882949044 -0.01384781455787705
114.37 0.016156268457728835 -0.013845872855306347
114.38 0.017798181692459523 -0.013841390190322477
114.39 0.019492577093988273 -0.013836130990389868
114.4 0.021307292005123178 -0.013836509601792613
114.41 0.023203147353934812 -0.013833179058307091
114.42 0.02515433790711722 -0.013833457350701671
114.43 0.0271873905090178 -0.01383012819238556
114.44 0.02933731498781155 -0.013829028942384938
114.45 0.03156569807109525 -0.013827252461682968
114.46 0.0338844621962614 -0.013824168953519945
114.47 0.036268208719069744 -0.013823897346196896
114.48 0.03870593444873935 -0.013821644006704078
114.49 0.041196876309818865 -0.013819195786505022
114.5 0.04376414333865187 -0.013820084624719413
114.51 0.046409208520744455 -0.013820603484823293
114.52 0.04917679854503233 -0.013821922467136009
114.53 0.05204112247739144 -0.01382230582352643
114.54 0.05498922993976459 -0.013820678483763742
114.55 0.058015685651088396 -0.013820231599791925
114.56 0.06112265994504253 -0.01382155597936163
114.57 0.06432274775808633 -0.013822502460994326
114.58 0.06760212633586773 -0.01382416976847563
114.59 0.07096639267288513 -0.013825946083078659
114.6 0.07437806506087613 -0.013827690783765714
114.61 0.07785450877278965 -0.013829495009674744
114.62 0.081374953287362 -0.013824317316741122
114.63 0.0849363576441574 -0.013824856341021428
114.64 0.08856298326798834 -0.013827251159905792
114.65 0.09228273505376602 -0.013829424205185823
114.66 0.09605034882520364 -0.013830933875053967
114.67 0.09987169697785314 -0.013833968419131063
114.68 0.10367377100094469 -0.013839873161923382
114.69 0.10748854648188289 -0.013842371092740759
114.7 0.11134449196186644 -0.013846761231906876
114.71 0.11521778990425612 -0.013850871151550766
114.72 0.1191114899134414 -0.013847019263883186
114.73 0.1230214971345378 -0.013837074920598588
114.74 0.12694917849727155 -0.013823030838984254
114.75 0.13089533623689364 -0.01381747894452333
114.76 0.13486111933977152 -0.013807917415094548
114.77 0.1388484687786284 -0.013795464947169551
114.78 0.14282070319231907 -0.013786271670238286
114.79 0.14673277356188288 -0.01378186647523932
114.8 0.15063098360066068 -0.0137747076399322
