52.711 -5.455786058383011e-05 -0.006366247474259803
52.721 -5.511320524445584e-05 -0.006365891019436465
52.731 -5.39012759692703e-05 -0.006366420709802836
52.741 -5.4710129783343275e-05 -0.00636730203684921
52.751 -5.640280123513086e-05 -0.006368351881093629
52.761 -5.4623899707069434e-05 -0.006369290398765824
52.771 -5.461487389863545e-05 -0.006370379930957642
52.781 -5.444975640553351e-05 -0.0063700121994719
52.791 -5.521290130344053e-05 -0.006371652781258211
52.801 -5.56622323318115e-05 -0.006373128011045017
52.811 -5.603861189275999e-05 -0.0063744638662764025
52.821 -5.752695856503509e-05 -0.0063743354365865005
52.831 -5.775034896314535e-05 -0.006376652738067193
52.841 -5.559612337809744e-05 -0.0063808258941339905
52.851 -5.677645355583322e-05 -0.006381934508862609
52.861 -5.612877583069387e-05 -0.006383782849722863
52.871 -5.551992205280604e-05 -0.0063844260389406765
52.881 -5.464095560821919e-05 -0.006384912355035552
52.891 -5.464309707101794e-05 -0.006388553233217559
52.901 -5.5619282513554025e-05 -0.006388454516560862
52.911 -5.463347508904981e-05 -0.006388368202386108
52.921 -5.485093021243698e-05 -0.006389111792867656
52.931 -5.6657730593573374e-05 -0.006390477607241526
52.941 -5.5504963235690485e-05 -0.00639179020938904
52.951 -5.481428152171591e-05 -0.00639226069232534
52.961 -5.464806781162179e-05 -0.00639185682638625
52.971 -5.531893527105369e-05 -0.006393829850413775
52.981 -5.585909171933884e-05 -0.006395504657285579
52.991 -5.5939524413683994e-05 -0.006396620917907154
53.001 -5.767092509877114e-05 -0.006396645791711269
53.011 -5.795615078391797e-05 -0.006398516366805686
53.021 -5.594745836211279e-05 -0.006402258230486725
53.031 -5.698569383997404e-05 -0.006404127816251263
53.041 -5.6531857542292674e-05 -0.0064059459084193195
53.051 -5.623649376083201e-05 -0.006406354120155081
53.061 -5.523419140890384e-05 -0.0064066560407243425
53.071 -5.4286644288192853e-05 -0.006410904733625784
53.081 -5.5745605580893864e-05 -0.00641081061441228
53.091 -5.566906041182956e-05 -0.006410777717926294
53.101 -5.547626378823306e-05 -0.006411617963031085
53.111 -5.691273716681988e-05 -0.0064126058811257375
53.121 -5.592938926932134e-05 -0.006413839095711516
53.131 -5.5016681937761214e-05 -0.006414150597346442
53.141 -5.503166558715189e-05 -0.006414498612634963
53.151 -5.575600966146316e-05 -0.00641606729668872
53.161 -5.5816192566331135e-05 -0.006417618316981892
53.171 -5.631860597831578e-05 -0.0064185430335887686
53.181 -5.7825153903755255e-05 -0.006418982359263177
53.191 -5.803991595525193e-05 -0.006420581184114723
53.201 -5.6372245592746506e-05 -0.006424071704341544
53.211 -5.694123704554077e-05 -0.006426194875959071
53.221 -5.693668967783616e-05 -0.006428104332593865
53.231 -5.6733803600647614e-05 -0.006428944466904759
53.241 -5.5747089505953085e-05 -0.0064285807100759075
53.251 -5.413689296182578e-05 -0.0064330471120377765
53.261 -5.5713515097706445e-05 -0.006432474780651875
53.271 -5.627290464326612e-05 -0.006433100455596957
53.281 -5.5914865272725656e-05 -0.006433706189324693
53.291 -5.7086806128023304e-05 -0.0064346740562862435
53.301 -5.6527827235343386e-05 -0.006435554447984869
53.311 -5.53014509412017e-05 -0.006436260434687543
53.321 -5.5226186856487114e-05 -0.006436722207150431
53.331 -5.548487660370083e-05 -0.006438224921933123
53.341 -5.590264563624936e-05 -0.006439650143550417
53.351 -5.663361573889081e-05 -0.006440280599708837
53.361 -5.787971257700114e-05 -0.006440964537744736
53.371 -5.8393223292318996e-05 -0.0064426997724083
53.381 -5.691942685651097e-05 -0.006446393219495409
53.391 -5.689679725363883e-05 -0.006448264498346194
53.401 -5.697331328865379e-05 -0.006449700785367993
53.411 -5.685564879625432e-05 -0.006451333505317384
53.421 -5.6783260991323525e-05 -0.006451263729633868
53.431 -5.404083080732397e-05 -0.006455140579397292
53.441 -5.61272028229004e-05 -0.0064543132493631765
53.451 -5.6182704665813654e-05 -0.006455125648235042
53.461 -5.624701255742964e-05 -0.006455225237409881
53.471 -5.711611505628683e-05 -0.006456877399209209
53.481 -5.7192148620779926e-05 -0.0064572491330157095
53.491 -5.561714691674352e-05 -0.006458392095211929
53.501 -5.562882474770964e-05 -0.006458811804328949
53.511 -5.579768677026198e-05 -0.006460143187353257
53.521 -5.652341847978137e-05 -0.00646214691352606
53.531 -5.658450533635451e-05 -0.006462255775889925
53.541 -5.8242416624811055e-05 -0.0064631005109672054
53.551 -5.8529943645628524e-05 -0.006464523479197875
53.561 -5.736497343319241e-05 -0.006468824483486055
53.571 -5.6821939170913216e-05 -0.006470383984538523
53.581 -5.787664524425917e-05 -0.006471250370603395
53.591 -5.685372127496591e-05 -0.006472962786480028
53.601 -5.7388663529542305e-05 -0.006473592802216374
53.611 -5.457272858817863e-05 -0.006477013960305424
53.621 -5.680681835795731e-05 -0.006476325921348283
53.631 -5.6446889480046836e-05 -0.006477330482701305
53.641 -5.6638944540048086e-05 -0.006477158076575982
53.651 -5.714539069436031e-05 -0.0064790819978625775
53.661 -5.775300808211897e-05 -0.006479138655726971
53.671 -5.5935481930356745e-05 -0.006480517104700019
53.681 -5.5950502010647385e-05 -0.006480945672264623
53.691 -5.611762443777368e-05 -0.006481903528410883
53.701 -5.66633455272858e-05 -0.0064839994871577315
53.711 -5.6678680154229055e-05 -0.006484128187497362
53.721 -5.9132603348638346e-05 -0.006485322748771731
53.731 -5.8648042550263346e-05 -0.006486342928227056
53.741 -5.7401815026281167e-05 -0.006490318531447657
53.751 -5.71347419493079e-05 -0.006492286315722852
53.761 -5.8673153094747355e-05 -0.006492968264797257
53.771 -5.7296570903551947e-05 -0.006494770279853304
53.781 -5.729776215916693e-05 -0.006495616860641662
53.791 -5.51024860620114e-05 -0.006498878252567266
53.801 -5.7636635426967786e-05 -0.006498726065952571
53.811 -5.664233265518376e-05 -0.006499553665513364
53.821 -5.669154110647667e-05 -0.006500073941219806
53.831 -5.70077799994656e-05 -0.006501230258881682
53.841 -5.8140525617700334e-05 -0.00650122632278236
53.851 -5.6264708237857564e-05 -0.006502622685924086
53.861 -5.634820612440694e-05 -0.006503129293307708
53.871 -5.6055019999425026e-05 -0.00650393169414408
53.881 -5.6800227163200656e-05 -0.006505627964877469
53.891 -5.741729111743976e-05 -0.006506485816424077
53.901 -5.9312340944230046e-05 -0.006507437448567623
53.911 -5.892873917183461e-05 -0.006508043115471899
53.921 -5.7508839922428e-05 -0.006511775080312993
53.931 -5.741736466759184e-05 -0.006513975393200397
53.941 -5.906428957906662e-05 -0.006514813332542128
53.951 -5.8003248773377813e-05 -0.006516764270433577
53.961 -5.7561664442595806e-05 -0.006517822339849836
53.971 -5.5578800100548886e-05 -0.006520342908624236
53.981 -5.803691837311109e-05 -0.006521012014772036
53.991 -5.701696719218052e-05 -0.00652165234048597
54.001 -5.658167398691488e-05 -0.006522557969804834
54.011 -5.694594045823481e-05 -0.0065233577760237865
54.021 -5.835778078210063e-05 -0.0065233293505901424
54.031 -5.6706967793009044e-05 -0.006524688925127688
54.041 -5.6863052411454396e-05 -0.006525467320075671
54.051 -5.613794245117043e-05 -0.006525852568248543
54.061 -5.70764647235128e-05 -0.006527166273750173
54.071 -5.792397790829046e-05 -0.006528482215642268
54.081 -5.9483013137760776e-05 -0.006529544316404295
54.091 -5.9657520437760014e-05 -0.006530257864601144
54.101 -5.8752101020867475e-05 -0.006533065590729567
54.111 -5.742241586596114e-05 -0.00653599150053203
54.121 -5.932721472521468e-05 -0.006536872799655175
54.131 -5.87882712997298e-05 -0.006539238349893032
54.141 -5.77566492140566e-05 -0.006540045990773443
54.151 -5.599098504933259e-05 -0.006541910013292499
54.161 -5.768859524969e-05 -0.006543129833053967
54.171 -5.7018999446670215e-05 -0.0065437916006363325
54.181 -5.637093450101133e-05 -0.006544499103553571
54.191 -5.7451885793965984e-05 -0.006545274989346259
54.201 -5.857722095248957e-05 -0.006545429648922939
54.211 -5.7187455017981836e-05 -0.006546927156526967
54.221 -5.691795021982998e-05 -0.006547557750317093
54.231 -5.690371675589473e-05 -0.006548150522713739
54.241 -5.784185394485525e-05 -0.006549291458616786
54.251 -5.8071293658548684e-05 -0.006550074933343364
54.261 -5.937462561597662e-05 -0.006551696798892484
54.271 -6.026113902467961e-05 -0.0065525642453639656
54.281 -5.9995351863212365e-05 -0.006554354660959234
54.291 -5.757020694215076e-05 -0.0065579033924416845
54.301 -5.959251268252558e-05 -0.006558928398892422
54.311 -5.917387554212755e-05 -0.006561581698598896
54.321 -5.8130782175327966e-05 -0.006562142992555358
54.331 -5.658651530155573e-05 -0.0065630917713288195
54.341 -5.7660042300233805e-05 -0.0065653908566357146
54.351 -5.746160365662639e-05 -0.0065655175591912305
54.361 -5.645095460356936e-05 -0.006566161358104274
54.371 -5.7753871995261385e-05 -0.0065669722841960355
54.381 -5.9019897015316625e-05 -0.006567675177484617
54.391 -5.748307938462788e-05 -0.006568788339951132
54.401 -5.730131010676931e-05 -0.006569717447841005
54.411 -5.741561425087749e-05 -0.006570058131847876
54.421 -5.8467247445889714e-05 -0.00657152649071595
54.431 -5.829402686204077e-05 -0.006572072691034646
54.441 -5.926655387423346e-05 -0.006573853304941513
54.451 -6.0278163030072496e-05 -0.00657398412140388
54.461 -6.098580363266687e-05 -0.006576012940847508
54.471 -5.820650534885119e-05 -0.0065803461244642565
54.481 -5.960964663093843e-05 -0.006581317968573694
54.491 -5.8992561275193756e-05 -0.00658342659113484
54.501 -5.813026529545573e-05 -0.006584271027667505
54.511 -5.6955166773051125e-05 -0.006584958564613417
54.521 -5.7616987552522314e-05 -0.006587809428778063
54.531 -5.817234414205036e-05 -0.006587452975422264
54.541 -5.6960410802324446e-05 -0.006587982651504761
54.551 -5.776925781020292e-05 -0.006588863986516433
54.561 -5.9461925587235565e-05 -0.006589913839323117
54.571 -5.7683013141039685e-05 -0.006590852341798747
54.581 -5.7673973763959496e-05 -0.006591941868845885
54.591 -5.750885840829362e-05 -0.0065915741335443555
54.601 -5.827199412449663e-05 -0.006593214717423915
54.611 -5.87213127846431e-05 -0.006594689948273977
54.621 -5.909768667639037e-05 -0.006596025806038506
54.631 -6.0586043532477596e-05 -0.006595897378711347
54.641 -6.080941380957883e-05 -0.006598214677863576
54.651 -5.865514520367321e-05 -0.006602387806556915
54.661 -5.983548290917212e-05 -0.0066034964192963185
54.671 -5.91877847805275e-05 -0.006605344740653049
54.681 -5.8578923292806895e-05 -0.006605987925314354
54.691 -5.769995201597433e-05 -0.0066064742294904095
54.701 -5.7702065560057136e-05 -0.0066101150875697064
54.711 -5.867826083420791e-05 -0.0066100163737867635
54.721 -5.769245739472434e-05 -0.006609930049831514
54.731 -5.7909907079913e-05 -0.006610673642886591
54.741 -5.9716697186636136e-05 -0.006612039465004389
54.751 -5.856391672177941e-05 -0.00661335205724994
54.761 -5.787322885979912e-05 -0.006613822529050019
54.771 -5.7707018623086304e-05 -0.006613418660730096
54.781 -5.8377871860075536e-05 -0.006615391686651078
54.791 -5.8918013503737876e-05 -0.006617066493946738
54.801 -5.899844229710627e-05 -0.0066181827564241276
54.811 -6.072985227226907e-05 -0.006618207632011597
54.821 -6.1015062268049425e-05 -0.006620078207833996
54.831 -5.900633314723236e-05 -0.006623820044094836
54.841 -6.004456703503913e-05 -0.006625689626961584
54.851 -5.9590709882907655e-05 -0.006627507699911151
54.861 -5.929534253248936e-05 -0.006627915910539563
54.871 -5.829303810595682e-05 -0.006628217819979373
54.881 -5.734545424201931e-05 -0.006632466484495617
54.891 -5.880442501070282e-05 -0.006632372369522319
54.901 -5.872788401847101e-05 -0.006632339471431339
54.911 -5.853507842324551e-05 -0.006633179714851948
54.921 -5.997154599313159e-05 -0.006634167638316825
54.931 -5.898818824919688e-05 -0.006635400845470948
54.941 -5.807547668369717e-05 -0.006635712331822337
54.951 -5.8090454705041206e-05 -0.006636060347690019
54.961 -5.881478930049033e-05 -0.006637629036082117
54.971 -5.887495987854513e-05 -0.0066391800515407705
54.981 -5.937736832341278e-05 -0.006640104774087024
54.991 -6.0883922987205186e-05 -0.006640544097741865
55.001 -6.10986720049958e-05 -0.006642142925096923
55.011 -5.9430969524564004e-05 -0.0066456334201437746
55.021 -5.999995290417032e-05 -0.006647756586817849
55.031 -5.999538532876908e-05 -0.006649666024527641
55.041 -5.9792491320140306e-05 -0.006650506158651853
55.051 -5.880578480477877e-05 -0.006650142393244694
55.061 -5.7195546515287354e-05 -0.0066546087614618755
55.074 -5.8772184005601025e-05 -0.006654036434007833
55.081 -5.933157010429291e-05 -0.00665466211075314
55.091 -5.8973521226537984e-05 -0.00665526784246873
55.101 -6.014546075132354e-05 -0.006656235713643113
55.111 -5.9586477854006725e-05 -0.006657116100556555
55.121 -5.8360090417035326e-05 -0.006657822069147112
55.131 -5.828481936934887e-05 -0.00665828384155425
55.141 -5.85434991180675e-05 -0.006659786558924093
55.151 -5.896125962710774e-05 -0.006661211777628948
55.161 -5.969222405458052e-05 -0.006661842238964062
55.171 -6.0938327497053746e-05 -0.006662526175464511
55.181 -6.145182352187972e-05 -0.006664261414745848
55.191 -5.997799207728416e-05 -0.006667954837720303
55.201 -5.995535576021338e-05 -0.006669826109207294
55.211 -6.003185903319386e-05 -0.00667126237766918
55.221 -5.9914176965707167e-05 -0.00667289509511865
55.231 -5.9841794170872875e-05 -0.006672825318588436
55.241 -5.709932844104315e-05 -0.006676702128100357
55.251 -5.918571946373491e-05 -0.006675874804800951
55.261 -5.92412155777447e-05 -0.006676687200634796
55.271 -5.930552090135932e-05 -0.006676786790947038
55.281 -6.017461305978661e-05 -0.006678438955875329
55.291 -6.0250648568481446e-05 -0.006678810686436687
55.301 -5.867563087838534e-05 -0.006679953629891627
55.311 -5.8687302218071724e-05 -0.006680373339819078
55.321 -5.8856153351390106e-05 -0.006681704726554547
55.331 -5.958187136844567e-05 -0.006683708449624687
55.341 -5.96429603124185e-05 -0.0066838173131086465
55.351 -6.130087603056777e-05 -0.00668466205078133
55.361 -6.158838916379278e-05 -0.006686085021162154
55.371 -6.04233781926547e-05 -0.006690386002645438
55.381 -5.988034078125565e-05 -0.00669194549438745
55.391 -6.09350424457325e-05 -0.006692811870877714
55.401 -5.9912100012361746e-05 -0.006694524274069312
55.411 -6.044703846727617e-05 -0.006695154292649417
55.421 -5.763107157470693e-05 -0.006698575413431068
55.431 -5.9865181082370544e-05 -0.0066978873807235495
55.441 -5.950524428650211e-05 -0.006698891934353554
55.451 -5.969730159569725e-05 -0.006698719530741083
55.461 -6.020373205953278e-05 -0.006700643453619475
55.471 -6.0811355074186224e-05 -0.006700700111777152
55.481 -5.899381041245266e-05 -0.006702078539588128
55.491 -5.9008823902230445e-05 -0.006702507108172274
55.501 -5.917593639480356e-05 -0.006703464966517207
55.511 -5.972164384116657e-05 -0.006705560922500668
55.521 -5.973698292375401e-05 -0.006705689624074748
55.531 -6.219090558639423e-05 -0.006706884192447552
55.541 -6.170633709232098e-05 -0.006707904368937841
55.551 -6.04600713936948e-05 -0.006711879950879614
55.561 -6.019298772072523e-05 -0.006713847727766404
55.571 -6.17313993762636e-05 -0.006714529670006406
55.581 -6.035479841628305e-05 -0.006716331669189683
55.591 -6.035598251528246e-05 -0.006717178248155181
55.601 -5.8160674446985916e-05 -0.006720439609871563
55.611 -6.069484025456734e-05 -0.00672028742788644
55.621 -5.970053118232316e-05 -0.00672111501609132
55.631 -5.974973198476924e-05 -0.006721635291074547
55.641 -6.006596550433424e-05 -0.006722791611835589
55.651 -6.11987176155418e-05 -0.0067227876795867775
55.661 -5.932288141258929e-05 -0.006724184021233681
55.671 -5.9406372317945266e-05 -0.0067246906301161894
55.681 -5.9113178171948944e-05 -0.006725493029069546
55.691 -5.9858376105018096e-05 -0.0067271892991807684
55.701 -6.0475433397794154e-05 -0.00672804715488256
55.711 -6.237048608195156e-05 -0.006728998792027479
55.721 -6.19868840083318e-05 -0.006729604456605159
55.731 -6.056694851427902e-05 -0.006733336400593576
55.741 -6.047545612503785e-05 -0.006735536705510172
55.751 -6.212238404041531e-05 -0.006736374641558729
55.761 -6.106132317013069e-05 -0.006738325563600385
55.771 -6.061972869750992e-05 -0.0067393836263848275
55.781 -5.863683572695372e-05 -0.006741904169864248
55.791 -6.10949657774626e-05 -0.0067425732749163015
55.801 -6.0075010106165616e-05 -0.006743213591928754
55.811 -5.963970682803382e-05 -0.006744119214902778
55.821 -6.000397025084092e-05 -0.006744919026999323
55.831 -6.14158171115195e-05 -0.0067448906076211755
55.841 -5.9764986382708496e-05 -0.006746250161905322
55.851 -5.99210599389402e-05 -0.006747028557329692
55.861 -5.9195947976861674e-05 -0.0067474138014272265
55.871 -6.0134465334718556e-05 -0.006748727508440719
55.881 -6.0981968168651035e-05 -0.006750043455531901
55.891 -6.254100309461413e-05 -0.006751105559777189
55.901 -9.832941767033698e-06 -0.006750987065935919
55.911 0.00013048057052654494 -0.00675188869454207
55.921 0.00035474633299236585 -0.006749826699139496
55.931 0.0006501139742118717 -0.006747763614006881
55.941 0.0010008598813222441 -0.006744192878354632
55.951 0.001429709436788884 -0.00674319377616516
55.961 0.0019185985742186593 -0.00674119561319895
55.971 0.002485827404104371 -0.006741476903996739
55.981 0.003110253719346069 -0.006741683670947053
55.991 0.003812349128447197 -0.006739012490592792
56.001 0.004576192333597517 -0.006736898933763798
56.011 0.005400271908389542 -0.006733118413504834
56.021 0.006252324423596453 -0.006724370684209912
56.031 0.00715613185347419 -0.006722904119133759
56.041 0.00813860943192269 -0.006721090691640566
56.051 0.009206532775147047 -0.006720608776519073
56.061 0.010391409062930464 -0.006719904918251145
56.071 0.011635507650758131 -0.006719664733317532
56.081 0.01294678275394337 -0.00672065908183037
56.091 0.0143490434976579 -0.006719141083768455
56.101 0.01581529655099021 -0.006719927253565336
56.111 0.017336443721338746 -0.006714885608955936
56.121 0.018901559577078973 -0.0067107379013143734
56.131 0.020518414021024244 -0.006710494795641143
56.141 0.022185883840848013 -0.006705948667608654
56.151 0.02391514883194064 -0.006705936863885347
56.161 0.025716975061673503 -0.006705340401607231
56.171 0.027583497315624823 -0.006705281040346621
56.181 0.029516602816092606 -0.0067046454162052425
56.191 0.031524181875054194 -0.006705137770851406
56.201 0.0336067252461864 -0.006707744525946971
56.211 0.035779528360322055 -0.00670902089081777
56.221 0.038052727537446374 -0.0067076145009540376
56.231 0.04039511665492285 -0.006705661426131959
56.241 0.0428168222126667 -0.006706629227700455
56.251 0.04531590147369169 -0.006706819369648689
56.261 0.047857588956799584 -0.006708758360162941
56.271 0.050449954006352014 -0.0067073839084530055
56.281 0.05312245755667604 -0.006708722625726605
56.291 0.055845000959812055 -0.006710363925773554
56.301 0.05861690013210526 -0.006710492497713925
56.311 0.06144501991095389 -0.006709673897721643
56.321 0.06433308974223687 -0.006705277801439139
56.331 0.06726459142154653 -0.006705620078971546
56.341 0.07024564443132174 -0.0067072171171908175
56.351 0.07328162710797348 -0.006709646829005819
56.361 0.0763688138553471 -0.006709022581893119
56.371 0.07950301845482927 -0.006713395364610093
56.381 0.08271168825620984 -0.0067160549521592975
56.391 0.08599446299760448 -0.0067185333152990166
56.401 0.08932573011784 -0.006721344488346155
56.411 0.09273398778124389 -0.0067259683229787415
56.422 0.09622427536844805 -0.0067305290235291975
56.431 0.09977228194802543 -0.006733977972423259
56.441 0.10338348984815293 -0.006739043270015411
56.451 0.10707027004968603 -0.006743065777291035
56.461 0.11081490916643327 -0.006748427203912179
56.471 0.11461439406851884 -0.006753159232429331
56.481 0.11845979355723 -0.0067571278181974585
56.491 0.12237223954471566 -0.006764142633118047
56.501 0.1263181286484899 -0.006772262674817575
56.511 0.13025965420207386 -0.006777693084594832
56.521 0.13419528985858378 -0.006778747137765879
56.531 0.13812693917786478 -0.00678353072645316
56.541 0.14206485912441721 -0.006786189970320787
56.551 0.1459977442801809 -0.00678994099713455
56.561 0.14992834133179028 -0.006797336994795423
56.571 0.15385867150298838 -0.006801916143097475
56.581 0.15778901533182071 -0.006808528260175332
56.591 0.1617181235868411 -0.006811863407920301
56.601 0.16564696420255073 -0.006816535212004692
56.611 0.16958054267328473 -0.006822852421171837
56.621 0.17354994909699023 -0.006826322165527038
56.631 0.177540782745382 -0.0068296156567962665
56.641 0.18155003996366484 -0.0068353048303218065
56.651 0.18556714405826236 -0.0068349782823973766
56.661 0.1895849183304097 -0.00683480408772759
56.671 0.19360916743615084 -0.006833187390953471
56.681 0.19763379531443506 -0.00683786046002309
56.691 0.20166060841305045 -0.006839300850524222
56.701 0.2056842009539186 -0.006840537050754157
56.711 0.20970771797108193 -0.006845149249700678
56.721 0.21368956163813618 -0.006854082234199155
56.731 0.21766074873364633 -0.006863386401013059
56.741 0.2216318186274527 -0.006874012120432766
56.751 0.22560281945747007 -0.006884970619667287
56.761 0.22957374056221921 -0.006896164391117987
56.771 0.2335445979268907 -0.006907615462174495
56.781 0.2375154009823603 -0.006919382935090543
56.791 0.24148615807300222 -0.006931431302857584
56.801 0.24545686369928502 -0.006943751008618278
56.811 0.24942750505179673 -0.006956336898103743
56.821 0.25340706741580404 -0.00696907992771761
56.831 0.25740566916158725 -0.006977541923583486
56.841 0.2614214352502787 -0.006991166367374168
56.851 0.2654510770232167 -0.006998698991474972
56.861 0.26947461890511804 -0.007006043633958558
56.871 0.27349803079776785 -0.007014828740454007
56.881 0.27752224320767294 -0.007025208323625189
56.891 0.28154616920866726 -0.0070360028266555396
56.901 0.2855745917575277 -0.007044265041691253
56.911 0.28954636855449384 -0.007058468890201938
56.921 0.2934367300170463 -0.007077971825888144
56.931 0.2972899001154791 -0.007097040546299956
56.941 0.30116260031290587 -0.007115736640917502
56.951 0.30505480654477307 -0.007128409429266262
56.961 0.3089643029793913 -0.007140730048239405
56.971 0.31287234622546906 -0.007157116710724725
56.981 0.31678174468766085 -0.007171324774431866
56.991 0.32069018403791144 -0.007185593801339592
57.001 0.324601152032664 -0.00720339727651256
57.011 0.32851670532669225 -0.007222414931519246
57.021 0.3324004353465223 -0.007244069095365498
57.031 0.33631232591104543 -0.007268645467066494
57.041 0.3402699161453812 -0.007287873719381297
57.051 0.3442453306725205 -0.007308222850753354
57.061 0.3482429174540743 -0.007329279290408346
57.071 0.3522583389972981 -0.007343418977899298
57.081 0.35628382459293223 -0.007354557773241307
57.091 0.3603157457716619 -0.007362215493409248
57.101 0.36434470931256024 -0.0073792326226079325
57.111 0.3683713169947145 -0.007399768921179153
57.121 0.3723594232908446 -0.007414667880264687
57.131 0.3762819706499091 -0.007440069222824123
57.141 0.38020532301917176 -0.007462646216424559
57.151 0.38411966255864505 -0.007487664961682795
57.161 0.38803131398987006 -0.0075121977226633345
57.171 0.3919425238437566 -0.00753231336105657
57.181 0.3958566106437015 -0.007551710891165265
57.191 0.39976237900263906 -0.007575758052134351
57.201 0.4036776119067534 -0.007593205870103683
57.211 0.40758334067068575 -0.007617836144994711
57.221 0.4115025932715822 -0.007632339762680313
57.231 0.415436872893321 -0.007656397416532276
57.241 0.41938356358148227 -0.007680899193930389
57.251 0.4233434768815114 -0.007702236072406091
57.261 0.4273058765820502 -0.007725968007371188
57.271 0.43126745430977426 -0.007750932942215816
57.281 0.43522969471010725 -0.007770665174402296
57.291 0.43918698986347154 -0.007789588434343351
57.301 0.44313685953262827 -0.007817622335521307
57.311 0.4470876544390693 -0.007846786249965666
57.321 0.4510540936309603 -0.0078720019082919
57.331 0.45503954460038104 -0.007896389252371707
57.341 0.4590412107392159 -0.007920226707285283
57.351 0.4630586418163379 -0.007944510528028666
57.361 0.4670886291954647 -0.007963121637479836
57.371 0.47111355080797135 -0.007984882757846217
57.381 0.4751384557662296 -0.008008950896095303
57.391 0.47917282344084794 -0.00802573268214006
57.401 0.48319341426114143 -0.008051890520775304
57.411 0.4872160373394255 -0.008078628125300273
57.421 0.4912104703640826 -0.008102322639164848
57.431 0.4951709051660295 -0.008128344013893328
57.441 0.4991271278071282 -0.00815567937088605
57.451 0.5030812033088237 -0.008184992052903146
57.461 0.5070364499884956 -0.008218860332890746
57.471 0.5109831794479519 -0.008252430386332926
57.481 0.5149278934517812 -0.008293385200276712
57.491 0.5188792452774973 -0.0083267489250851
57.501 0.5228294030136353 -0.008356968798938895
57.511 0.5267757150687347 -0.008395229457952026
57.521 0.5307594471896951 -0.008439057915535713
57.531 0.534760470280042 -0.00847802664117468
57.541 0.538767017634691 -0.008518727899358997
57.551 0.542772918683325 -0.008565795643542585
57.561 0.5467782488994212 -0.008618625581523941
57.571 0.5507890630750943 -0.008665928441504817
57.581 0.5547994513053836 -0.00870989475874904
57.591 0.5588117534592001 -0.008757077971649735
57.601 0.5628274832320079 -0.008805344597104896
57.611 0.5668439213563627 -0.008848238469032075
57.621 0.5708126895161411 -0.008895416665461668
57.631 0.5747118215481923 -0.008944031747024865
57.641 0.5785948527980945 -0.009001245137734936
57.651 0.5824925192988255 -0.009060018380762029
57.661 0.5863909848564867 -0.009112632761519296
57.671 0.5902870033008293 -0.009170579570980436
57.681 0.5941841171214125 -0.009226284065748463
57.691 0.598081927142871 -0.009279517631419487
57.701 0.601975289402166 -0.009335295658515683
57.711 0.6058645529423907 -0.009391349326764055
57.721 0.6097761764828602 -0.009447117643153166
57.731 0.6137075092119025 -0.009498684816875415
57.741 0.6176530779200147 -0.00954711273096709
57.751 0.6215974463036822 -0.009602549894970452
57.761 0.6255519378770216 -0.009647575922784011
57.771 0.6295080316937302 -0.009700075186598026
57.781 0.6334684559757291 -0.009746465558899166
57.793 0.6374229760499159 -0.009799368990886438
57.801 0.6413826972827139 -0.009842605359830628
57.811 0.6453401393902506 -0.00988426236669658
57.821 0.6493181480055887 -0.00992831483327185
57.831 0.6533233549755697 -0.009976506486389229
57.841 0.6573290449405861 -0.010033287633744519
57.851 0.661336413292721 -0.010089759610501164
57.861 0.6653362977838349 -0.01016052921962245
57.871 0.6693403315359371 -0.010224955901630495
57.881 0.6733454533013297 -0.010295145606415555
57.891 0.6773476152981203 -0.01036557488362389
57.901 0.681349605941725 -0.010432745153066478
57.911 0.6853525793605105 -0.010504573349832418
57.921 0.6893402058628583 -0.010571947811173198
57.931 0.6932965653939719 -0.010641694696970155
57.941 0.6972557741288536 -0.010709975615329576
57.951 0.701202868434644 -0.010779056025101045
57.961 0.7051455907516019 -0.010850508106929342
57.971 0.7090863782875423 -0.010921073685651927
57.981 0.7130280263825833 -0.010988018448404533
57.991 0.7169691170703881 -0.011062880540899935
58.001 0.7209112925161552 -0.011135979034656213
58.011 0.7248666513904963 -0.01120356301495174
58.021 0.7288503923689772 -0.011265308153267688
58.031 0.7328507204533995 -0.011328514543944408
58.041 0.7368562287330436 -0.011398625501503888
58.051 0.7408652216365494 -0.011465813297592178
58.061 0.7448681398159777 -0.011532150999411888
58.071 0.7488778893713219 -0.011593304961398876
58.081 0.7528881119129368 -0.01165428533156218
58.091 0.7568944685017164 -0.011723251029574241
58.101 0.760898002949746 -0.011799694521804028
58.111 0.7648999397236221 -0.01187949945121882
58.121 0.7688837436537466 -0.011949644204089966
58.131 0.7727885702072137 -0.012025314635962582
58.141 0.7766439612883034 -0.012102349654313015
58.151 0.7805152721580496 -0.012183278627062137
58.161 0.7843971208269487 -0.0122609716721547
58.171 0.7882826799564303 -0.012338418346465409
58.181 0.7921675234628163 -0.012413424500801351
58.191 0.796054989649831 -0.012485847385941851
58.201 0.799940400069178 -0.01256294236018073
58.211 0.8038167092454072 -0.012644061711810005
58.221 0.8076781468622151 -0.01272364149676244
58.231 0.8115984039608325 -0.012806444813974405
58.241 0.8155737210127326 -0.012891354988316393
58.251 0.819579083258595 -0.012973804374733788
58.261 0.823588863547381 -0.013055604683313569
58.271 0.827595003832453 -0.013137775321967103
58.281 0.8316018218343553 -0.013220009890420034
58.291 0.835608561951805 -0.013303547289025764
58.301 0.8396120583877593 -0.0133876774018038
