55.005 2.915220589814767 2.006371646208331
55.015 2.917362365038016 2.0095647967705044
55.025 2.919506810909745 2.012752487927148
55.035 2.92165230574524 2.015933880587996
55.045 2.9237973242391195 2.0191194777090593
55.055 2.9259439225772397 2.0223033193975954
55.065 2.9280888610606843 2.02549114612886
55.075 2.930230380710148 2.0286778730384114
55.085 2.932372824012946 2.031863856429566
55.095 2.9345217061555635 2.035069024139537
55.105 2.936670395075654 2.03828435266561
55.115 2.938819162252754 2.0414988703741606
55.125 2.940967708702373 2.0447136169844597
55.135 2.9431160806227123 2.0479285066469695
55.145 2.9452643011614783 2.0511435235191056
55.155 2.947412354395422 2.05435867277574
55.165 2.9495602571396176 2.057573948822998
55.175 2.951707989706163 2.0607893581903944
55.185 2.9538506488282943 2.0640132737150325
55.195 2.9559891222857293 2.067240023475412
55.205 2.958126751550949 2.0704756455269187
55.215 2.9602663232241953 2.0736971927371726
55.225 2.962404557636393 2.0769248024113076
55.235 2.9645445584133836 2.080160162599255
55.245 2.966684469980842 2.083404444407742
55.255 2.9688233360476897 2.086643381962174
55.265 2.970962796953702 2.0898862244565324
55.275 2.9731039912820862 2.0931306690658826
55.285 2.9752437163151377 2.0963690649738886
55.295 2.9774089143447693 2.0996355380310816
55.305 2.979586878267047 2.102908247987698
55.315 2.9817616101737023 2.1061808708197387
55.325 2.9839413129373726 2.1094553198232036
55.335 2.986121615615757 2.1127297600835675
55.345 2.9883019990570023 2.116002041429305
55.355 2.9904788671689557 2.1192762742747435
55.365 2.9926558767725417 2.1225517508853815
55.375 2.994832500811437 2.1258272431077696
55.385 2.9970089296950957 2.129102758959976
55.395 2.9991924081310257 2.1323848847548796
55.405 3.0013904075610403 2.1356824973466724
55.415 3.003602923758931 2.138995621490613
55.425 3.005825748977051 2.1423240521207694
55.435 3.0080486022653186 2.1456673142558333
55.445 3.010270685332306 2.1490249239950012
55.455 3.0124925562851317 2.152387861958096
55.465 3.014715122207209 2.1557505229755014
55.475 3.0169382427367446 2.159113081943101
55.485 3.019161897084966 2.1624755087540453
55.495 3.0213704655834706 2.1658201326245767
55.505 3.0235571418457794 2.1691283968873925
55.515 3.025722545848426 2.1724099723298624
55.525 3.0278699085645506 2.1756689490305177
55.535 3.0300122634888065 2.178905311896149
55.545 3.032157571307019 2.1821183384914313
55.555 3.0343044345521855 2.1853116863291135
55.565 3.0364476706164982 2.1884835983278728
55.575 3.0385916908386355 2.191643912772438
55.585 3.0407318537314274 2.19479692986568
55.595 3.042875959458393 2.197983537702585
55.605 3.0450403835977085 2.201235100868436
55.615 3.0472207892159644 2.2045130474043195
55.625 3.0493962642025503 2.207790879040449
55.635 3.051571993361203 2.2110685870969964
55.645 3.0537482581947972 2.2143458956007893
55.655 3.0559253861732913 2.217623169231972
55.665 3.0581012123746856 2.2209007241282173
55.675 3.0602776479607456 2.2241787796455514
55.685 3.0624559221997703 2.2274560424903433
55.695 3.064636625776085 2.2307206848170575
55.705 3.066826224675488 2.2339751548497846
55.715 3.0690219946818273 2.237231367926944
55.725 3.0712241248758554 2.240490495102306
55.735 3.073434153111433 2.243755804336357
55.745 3.075641946060938 2.247020738592465
55.755 3.077850962632158 2.2502885751851083
55.765 3.0800593794974076 2.2535565262833344
55.775 3.0822670930529226 2.256824932741673
55.785 3.0844740927007384 2.260093805047143
55.795 3.086686111073872 2.2634052283992077
55.805 3.0889055381716157 2.266730716882925
55.815 3.091113301605106 2.2700561521933613
55.825 3.0933203538090055 2.273378233454856
55.835 3.095527705099828 2.276699252298084
55.845 3.097734033648582 2.2800174935733772
55.855 3.099940276402815 2.283335809482511
55.865 3.102146470384599 2.286654821828892
55.875 3.1043512751941362 2.2899751778737127
55.885 3.1065586430866956 2.293297406163586
55.895 3.108771138839025 2.29662602788233
55.905 3.110977127826684 2.2999729079885345
55.915 3.1131851748984887 2.303327668406839
55.925 3.1153920668429054 2.306683859532957
55.935 3.1176006886658234 2.310042905797876
55.945 3.119808044025511 2.3133998628807326
55.955 3.1220144426766834 2.3167453387423325
55.965 3.124218024461251 2.320103192549771
55.975 3.1264259742134715 2.3234602091101557
55.985 3.1286317383762903 2.3268073991732234
55.995 3.1308256502741685 2.330133428332594
56.005 3.132999066650641 2.333417767533351
56.015 3.1351742196759966 2.3367009531069978
56.025 3.137349562137941 2.3399841519919575
56.035 3.1395238877838487 2.343267503759323
56.045 3.1416992615958423 2.3465507898698044
56.055 3.143872298714385 2.349833975324459
56.065 3.146045265909909 2.3531171261464583
56.075 3.148219578428433 2.3564009229247618
56.085 3.150394627827629 2.3596836760096362
56.095 3.1525677124173423 2.3629610703615014
56.105 3.1547398723834514 2.366213365319936
56.115 3.156913323266995 2.3694503196527554
56.125 3.1590848847634403 2.3726850717478354
56.135 3.1612574883972466 2.375923865574035
56.145 3.16342957174418 2.3791595145963553
56.155 3.165597294987244 2.3823947468331164
56.165 3.1677689636424855 2.3856330254615146
56.175 3.1699403305135534 2.3888690659398617
56.185 3.1721109367086058 2.3921045824218563
56.195 3.174300378285347 2.39538395157126
56.205 3.1765014412382224 2.3987031932606406
56.215 3.178706708186561 2.4020446295612863
56.225 3.1809129584739555 2.4053876044142424
56.235 3.1831168941423056 2.408740961502083
56.245 3.1853223752182926 2.4120975388538706
56.255 3.187530918305153 2.415448944016606
56.265 3.189739577976467 2.418811566630778
56.275 3.1919467141996054 2.4221688966634147
56.285 3.1941558452401506 2.4255230897417976
56.295 3.196337636667496 2.4288386083819016
56.305 3.1984925650846936 2.4321052412560933
56.315 3.2006276909373197 2.4353426615449885
56.325 3.202766474207168 2.438563221682994
56.335 3.204904364137694 2.441769137270098
56.345 3.2070386723207434 2.4449706115445373
56.355 3.209173834648132 2.448175322808148
56.365 3.211313249176299 2.4513818380578045
56.375 3.2134505665851485 2.4545854605931225
56.385 3.215588366977938 2.4577895266362044
56.395 3.217739321747859 2.4610132509312472
56.405 3.21990769113217 2.4642585040339156
56.415 3.222089907740939 2.467528943314642
56.425 3.224262655495434 2.4708159585068485
56.435 3.2264346238763837 2.474125614619749
56.445 3.228609420818669 2.4774519781780886
56.455 3.2307820518258024 2.480788638781475
56.465 3.2329578219565547 2.484118189297029
56.475 3.2351339069447813 2.4874591331467064
56.485 3.237311026052885 2.4907974269384203
56.495 3.239490687179777 2.494132511343565
56.505 3.2416899943151973 2.4974661630457224
56.515 3.2438972659995087 2.5008057520277225
56.525 3.246114753209611 2.5041357991054003
56.535 3.2483316664768553 2.507469454519119
56.545 3.2505464209519643 2.510806799133541
56.555 3.2527644389126484 2.514141584274962
56.565 3.2549825481651777 2.5174786480680442
56.575 3.257200856872124 2.520812986261496
56.585 3.259417378562084 2.5241524861465536
56.595 3.2616356136249496 2.5274853179692625
56.605 3.2638546493970875 2.5308156688272025
56.615 3.2660726400581175 2.5341464583933653
56.625 3.2682918809043326 2.537475935718145
56.635 3.270511773519978 2.5408050198652012
56.645 3.2727330087822994 2.5441341594159144
56.655 3.274954687040311 2.5474653624721415
56.665 3.277172738020153 2.5507956714637756
56.675 3.2793952851076615 2.5541255514162367
56.685 3.281613974429052 2.5574542777319964
56.695 3.2838265082456704 2.560775295439691
56.705 3.286030659297629 2.5640759470643797
56.715 3.2882410770955803 2.56737676066837
56.725 3.2904589894906566 2.570676576961987
56.735 3.29267320818975 2.573975172861547
56.745 3.2948872294176286 2.5772740204379136
56.755 3.297101066198723 2.5805730389355634
56.765 3.2993146933950817 2.583872224302689
56.775 3.30152813363279 2.587171568013899
56.785 3.303741359327328 2.590471078679303
56.795 3.305949836634088 2.5937698673037377
56.805 3.3081415122967384 2.5970688334456224
56.815 3.3103245770304532 2.6003625218598256
56.825 3.3125069643545824 2.603649622703956
56.835 3.3146883126582685 2.6069395700011224
56.845 3.316870772113511 2.6102224101408082
56.855 3.3190536193104294 2.613504816577633
56.865 3.3212354504166575 2.61678853122124
56.875 3.3234197418496594 2.6200708267377695
56.885 3.325602132328168 2.6233578742358388
56.895 3.327807196742031 2.6266748332396457
56.905 3.3300238324226874 2.6300009899765597
56.915 3.332244798321427 2.6333297485307057
56.925 3.334468229025666 2.636658665342955
56.935 3.3366911206965018 2.6399841163732174
56.945 3.3389139704339246 2.6433106091269862
56.955 3.341135796147143 2.6466373775454413
56.965 3.3433589532266823 2.649963899148161
56.975 3.3455817070687632 2.653290921828784
56.985 3.347803096458414 2.6566172091698834
56.995 3.3499974597345323 2.6599087619331625
57.005 3.352183495571875 2.663190989932434
57.015 3.3543687457706626 2.6664766087173275
57.025 3.3565553483758124 2.6697531918804702
57.035 3.3587424769647667 2.673036863754977
57.045 3.3609300646975666 2.676314170569898
57.055 3.3631174636880474 2.6795890320234674
57.065 3.3653050491486876 2.682859916989696
57.075 3.3674945587985645 2.686140151821134
57.085 3.3696818353000184 2.689416952645185
57.095 3.3718915674091434 2.6927303971039196
57.105 3.3741134901661884 2.696054809219781
57.115 3.37633813198619 2.699378800400553
57.125 3.378563034933877 2.702702544246423
57.135 3.3807876343714254 2.706026543008634
57.145 3.3830137114757792 2.7093507188431727
57.155 3.385244242896981 2.712674814004313
57.165 3.3874685158768085 2.7159997451203672
57.175 3.389694133320789 2.719323568738648
57.185 3.391919808680375 2.7226481581578743
57.195 3.394110460464789 2.725940775433555
57.205 3.396297897100058 2.7292107322766275
57.215 3.398486936273292 2.732461146088829
57.225 3.400676918231917 2.735707730938547
57.235 3.40286758752382 2.738953367808605
57.245 3.4050555698495084 2.74220000000479
57.255 3.4072433559621715 2.7454460742851237
57.265 3.4094309325936107 2.748692308015789
57.275 3.4116182391749565 2.751938723229711
57.285 3.4138052699828414 2.7551853220365694
57.295 3.4159698569948898 2.758404402951313
57.305 3.418126303825653 2.7616220756277086
57.315 3.4202751971531464 2.764839111778407
57.325 3.4224253128046604 2.768057224473431
57.335 3.4245763261777924 2.7712739409492877
57.345 3.4267233052807393 2.774491774738359
57.355 3.4288749789059376 2.7777089250095703
57.365 3.431029785617254 2.7809259618144595
57.375 3.433180232116079 2.7841437482201723
57.385 3.4353301462978565 2.787360593808039
57.395 3.4375090533905976 2.790605396905322
57.405 3.4397254493090763 2.7939107516154476
57.415 3.4419500718070304 2.7972371817080326
57.425 3.4441732682354025 2.8005622359677904
57.435 3.446396796096126 2.8038872927679765
57.445 3.44862265441921 2.807211927333943
57.455 3.4508450964907524 2.81053747199044
57.465 3.453068774560211 2.813862736781588
57.475 3.4552925586760437 2.817187886141248
57.485 3.457515821277872 2.8205141901816226
57.495 3.4597230948972033 2.823827752170707
57.505 3.4618959407065493 2.8270853181558078
57.515 3.4640550025000665 2.8302964948045672
57.525 3.466202234443888 2.833496803802924
57.535 3.4683448352589994 2.8366957080968205
57.545 3.4704812327983934 2.8398930152685224
57.555 3.4726080219188997 2.843087974065881
57.565 3.4747244601739946 2.846277176316991
57.575 3.476843650212708 2.849463975833485
57.585 3.4789665374438017 2.8526599040174654
57.595 3.4810862959900293 2.8558566043103006
57.605 3.483218368034674 2.859052578883292
57.615 3.4853678367299348 2.8622531926251473
57.625 3.4875161162333037 2.8654560155899333
57.635 3.489664935316262 2.8686610922257856
57.645 3.4918148285045607 2.871865792244592
57.655 3.493965244978125 2.875066354898854
57.665 3.4961151209786396 2.8782657466035473
57.675 3.498265320303155 2.8814673029227493
57.685 3.5004129336410994 2.884667027231597
57.695 3.502608732284351 2.8879157740655796
57.705 3.5048326034905637 2.8912213231801247
57.715 3.507057098656046 2.8945334889238965
57.725 3.5092818028900563 2.8978424808833148
57.735 3.511504539444512 2.901157319587533
57.745 3.513727781630037 2.9044716223970934
57.755 3.515951466707945 2.9077847459992134
57.765 3.518175592802199 2.9110982903544427
57.775 3.5204006797624285 2.9144088856590327
57.785 3.522624451197054 2.917718795559935
57.795 3.524849036938252 2.921043181605065
57.805 3.527072185069162 2.924368892852782
57.815 3.5292932415336775 2.927694048395586
57.825 3.5315119134120163 2.931018189957015
57.835 3.533732132223407 2.9343448533088226
57.845 3.5359547128865936 2.9376698418335705
57.855 3.538173802456543 2.9409940894038504
57.865 3.540392824364185 2.9443184035227348
57.875 3.5426119035745574 2.9476426844082133
57.885 3.5448310268004777 2.9509669304603947
57.895 3.547059340436454 2.9543032504540165
57.905 3.5492939821003096 2.957662272628982
57.915 3.5515220338019606 2.961025466611179
57.925 3.5537486701570096 2.964392979893777
57.935 3.5559768862014147 2.9677602024883103
57.945 3.558204544947374 2.97112887883844
57.955 3.560434348003518 2.9744947100080594
57.965 3.5626635723379683 2.9778621457682477
57.975 3.564894932839702 2.9812269699372176
57.985 3.5671257302085277 2.9845935417781084
57.995 3.5693463935806578 2.9879260597916746
58.005 3.571539110210706 2.9912081487826585
58.015 3.5737338135401315 2.994477564240568
58.025 3.5759290232305014 2.997745267600574
58.035 3.578120398234903 3.001015915776171
58.045 3.5803156714773885 3.0042880868149
58.055 3.582511572969893 3.00755771775434
58.065 3.58470826915587 3.010825058077699
58.075 3.5869040325004473 3.0140918990240366
58.085 3.5890951252638814 3.017361944886681
58.095 3.591284949628657 3.0206350679581293
58.105 3.593475265549888 3.023909731988063
58.115 3.595661556097712 3.027181700959805
58.125 3.597832274660842 3.0304407914757827
58.135 3.5999921492284352 3.0336816646807203
58.145 3.6021538106065396 3.0369340621293204
58.155 3.6043131661766585 3.0401891871175306
58.165 3.6064752799999034 3.0434414230824873
58.175 3.608637600663286 3.04669508023192
58.185 3.6108006153718515 3.049946706552751
58.195 3.6129690516633914 3.0532105428044534
58.205 3.615157524953906 3.05647129555167
58.215 3.617354337431575 3.0597352133871425
58.225 3.6195536878276906 3.063002158399651
58.235 3.6217541533366826 3.0662696413236743
58.245 3.623956803062665 3.0695333317896862
58.255 3.62616224447434 3.072804087413438
58.265 3.628362648790289 3.0760659483297172
58.275 3.6305587759668936 3.0793375913733154
58.285 3.6327614436672646 3.082601076311422
58.295 3.6349522589477545 3.085846394377607
58.305 3.637117469455367 3.0890583548821477
58.315 3.6392834800075216 3.09225034382414
58.325 3.6414509337606247 3.0954341369128526
58.335 3.6436172848511887 3.0986216284032126
58.345 3.6457825444834597 3.1018027711903504
58.355 3.6479463226915017 3.1049875801766302
58.365 3.650110569851801 3.108168267911079
58.375 3.6522772381262727 3.1113536692293935
58.385 3.654441884721849 3.1145358262432685
58.395 3.6566056352681406 3.1177140555220473
58.405 3.6587728449613564 3.120919230914453
58.415 3.660935381291436 3.1241395094327933
58.425 3.6630972548381613 3.1273706576643883
58.435 3.6652597569191787 3.1305894147614537
58.445 3.667420911166081 3.133812965791671
58.455 3.669583214672471 3.137037889034041
58.465 3.6717507242047724 3.140267286153891
58.475 3.6739154082109056 3.1435067363858624
58.485 3.6760780835750535 3.146747132165672
58.495 3.6782210349946673 3.149929027306539
58.505 3.680348226399917 3.1530742612565956
58.515 3.68247686210551 3.1562190440803906
58.525 3.6846054335731617 3.159363903983703
58.535 3.686734137986386 3.162508599594342
58.545 3.688862595346044 3.1656525629392416
58.555 3.6909902712520792 3.168796506162048
58.565 3.693118607089591 3.1719410196289
58.575 3.6952474838154785 3.1750845756724884
58.585 3.697376041020549 3.1782289407600164
58.595 3.6995280658094956 3.1813950584316752
58.605 3.701734144386605 3.184615562800528
58.615 3.7039672529554553 3.1878736901187503
58.625 3.7061782531369167 3.191110182911982
58.635 3.7083675812242616 3.1943243087615243
58.645 3.7105417028627428 3.1975433421175
58.655 3.712691200839745 3.200752072776766
58.665 3.714832067320414 3.20396012566034
58.675 3.716963074422356 3.2071651109988237
58.685 3.7190889227388535 3.2103714971395756
58.695 3.7212417140369802 3.213572413201281
58.705 3.7234037310879042 3.2167786864800543
58.715 3.725573691203544 3.2199829545221164
58.725 3.727744098430149 3.223185859107097
58.735 3.7299151447804193 3.2263939193710076
58.745 3.732086615308848 3.2296039805952104
58.755 3.734258456556607 3.232811935581454
58.765 3.7364306852598834 3.236015276466234
58.775 3.7386017671874265 3.239228826596658
58.785 3.7408237619999927 3.2424914190890184
58.795 3.7430720047446857 3.245797171828418
58.805 3.7453189802351483 3.249108493648274
58.815 3.747566261687641 3.2524200991582926
58.825 3.749815158634543 3.2557315521825974
58.835 3.752063603044474 3.2590475002034798
58.845 3.7543129810487463 3.262361935393258
58.855 3.756562146849704 3.2656842594857167
58.865 3.7588125913266186 3.2690000836701127
58.875 3.7610621644459865 3.272314732939278
58.885 3.7633110494421884 3.2756306840950873
58.895 3.7655593772081657 3.2789375473494733
58.905 3.767809120433496 3.2822453466102885
58.915 3.7700606766201266 3.285552812501364
58.925 3.772311893635083 3.288860306492854
58.935 3.774564156909726 3.292168266361425
58.945 3.7768165094762525 3.2954755634151907
58.955 3.7790628396335104 3.298782827845754
58.965 3.7813119631683283 3.3020899288231
58.975 3.783563261372235 3.305397845506305
58.985 3.7858181967691023 3.30870495497385
58.995 3.7880618493731513 3.311999365391607
59.005 3.7903044964071686 3.3152727422053077
59.015 3.79255224832978 3.3185278201872053
59.025 3.7948032124249327 3.3217865508913604
59.035 3.7970535272146377 3.325046132709436
59.045 3.7993012168980793 3.3283050750946668
59.055 3.8015502741415133 3.331565385122311
59.065 3.8037987524437664 3.3348262402133306
59.075 3.806046419125148 3.338084948222135
59.085 3.808292661286713 3.341345420088392
59.095 3.810540081949085 3.3446330546633485
59.105 3.8127905784012297 3.347943943451553
59.115 3.815037417282653 3.351254981259795
59.125 3.81728754996861 3.354565155399828
59.135 3.819535208430893 3.357875266111051
59.145 3.821781111917791 3.3611853853089166
59.155 3.8240267618584847 3.364496404870244
59.165 3.826272306472133 3.367807389165159
59.175 3.8285119659039664 3.371116041209092
59.185 3.830756410321774 3.3744268115451863
59.195 3.8330017490739223 3.377730399328385
59.205 3.83523085622591 3.381004922698295
59.215 3.837431442831342 3.3842475103257796
59.225 3.8395925027737388 3.387426847885796
59.235 3.841736196092462 3.3905406790125894
59.245 3.843869811642193 3.3936448319010086
59.255 3.8459905178894935 3.3967529198345914
59.265 3.8481025036365644 3.399857885880083
59.275 3.85020333954382 3.402961130056442
59.285 3.85229907537503 3.4060632185008046
59.295 3.8544313291700814 3.409201227863158
59.305 3.856608049741937 3.412394703993545
59.315 3.8588056663096975 3.4156130620939202
59.325 3.861016986805325 3.41885301135145
59.335 3.863222626529571 3.4221125666327388
59.345 3.8654300574774627 3.4253901175552754
59.355 3.8676380006123017 3.428686663709665
59.365 3.869846742209488 3.4319884334399973
59.375 3.872053466959831 3.4352867673069443
59.385 3.87426064793008 3.43858843343795
59.395 3.876467859645833 3.441891593581526
59.405 3.878693240134601 3.445193659400503
59.415 3.880935631803943 3.448495810067941
59.425 3.8831841070288085 3.4517997595469536
59.435 3.8854334047101173 3.455103268370296
59.445 3.8876818720836757 3.4584057157567036
59.455 3.8899302141273324 3.461708847199914
59.465 3.892178819119401 3.465011655530923
59.475 3.894427370197193 3.4683152785579727
59.485 3.8966754788898026 3.4716182810875043
59.495 3.8989035294467724 3.4748985133882098
59.505 3.901114932214795 3.478169740180562
59.515 3.9033146275609742 3.4814418661606314
59.525 3.9055034767962713 3.484710889309068
59.535 3.9076848188434092 3.4879753975534133
59.545 3.909866487965526 3.491245357185421
59.555 3.9120458568479455 3.4945066074802313
59.565 3.91422470360755 3.4977676712849797
59.575 3.9164044539388785 3.5010403104598713
59.585 3.9185865571219707 3.5043133148621575
59.595 3.9207880622256566 3.5076109710184524
59.605 3.923018440556263 3.5109341827041716
59.615 3.925275178794544 3.5142782212003185
59.625 3.927534764791101 3.517634486729261
59.635 3.929792659498063 3.5209862028418137
59.645 3.9320521054330824 3.5243431665126623
59.655 3.93431308099364 3.5277035639861207
59.665 3.9365756032159362 3.531054616228856
59.675 3.938841152896146 3.5344163898570917
59.685 3.9411021532810353 3.5377810107333865
59.695 3.9433555981741213 3.5411259814059326
59.705 3.9456066885159387 3.5444689447411006
59.715 3.947858526306109 3.5478113481814764
59.725 3.9501109594487516 3.5511532615859833
59.735 3.95236401207513 3.5544946732968716
59.745 3.954619945033692 3.557834176210493
59.755 3.956881229269294 3.561167645802032
59.765 3.959149016480466 3.564498825205508
59.775 3.9614197917488605 3.56781644900356
59.785 3.9636888348971637 3.5711403967470656
59.795 3.9659615983019028 3.5744348560139194
59.805 3.9682323077533517 3.5777241408270624
59.815 3.9705041403344357 3.581015056049626
59.825 3.9727754005815616 3.584304033265294
59.835 3.9750474375802267 3.58759466421289
59.845 3.9773188027479547 3.590883571395711
59.855 3.979590950995819 3.5941741330435435
59.865 3.9818624265524676 3.597462963150141
59.875 3.9841346850333808 3.6007534533982506
59.885 3.9864062709955763 3.6040422027563537
59.895 3.9886776769421712 3.60732336493624
59.905 3.99095204604157 3.6106300924599966
59.915 3.9932250018485917 3.6139515914602365
59.925 3.9954977292328184 3.617287335153278
59.935 3.997771286473417 3.6206288590818954
59.945 4.000045052819009 3.6239765428877773
59.955 4.0023189522227325 3.627303537611686
59.965 4.00459478694011 3.6306312985620566
59.975 4.006870809605659 3.6339709080281843
59.985 4.009149020531458 3.637318258378951
59.995 4.011415730742138 3.6406322462479013
60.005 4.013657728628239 3.6438752926716096
60.015 4.015900129263315 3.64711082355307
60.025 4.018141954801191 3.650345051687286
60.035 4.020384631313117 3.6535803414661348
60.045 4.022626687337044 3.6568144084768455
60.055 4.02486957251212 3.660049573204685
60.065 4.027111841074371 3.6632835082213147
60.075 4.02935492973765 3.666518559777692
60.085 4.031597409836948 3.669752367420884
60.095 4.033837382790886 3.672979820096098
60.105 4.036065276623284 3.676204855948274
60.115 4.038275161778492 3.6794218880436818
60.125 4.040480118077013 3.682643283696718
60.135 4.042684209661558 3.6858704899167103
60.145 4.0448894902891 3.6890819901410703
60.155 4.04709517244553 3.6922916879914593
60.165 4.049300444245297 3.6955105634973604
60.175 4.051507709666963 3.698727448059732
60.185 4.0537162781517075 3.701932997172884
60.195 4.055912514420161 3.705146720844273
60.205 4.058126604796612 3.7083669885528474
60.215 4.060355568048985 3.711590505526628
60.225 4.0625997161390375 3.714815274199761
60.235 4.064848075192284 3.7180421247467974
60.245 4.067096674374275 3.721268822290746
60.255 4.069345695148438 3.7244956918173027
60.265 4.071593363324641 3.727721573757778
60.275 4.073841631852567 3.730948040474029
60.285 4.076090119620923 3.734173297160489
60.295 4.0783525555587765 3.737404792914887
60.305 4.080621335144042 3.740625599242264
60.315 4.0828721869531135 3.7438242284555887
60.325 4.085076837359123 3.7469734780257813
60.335 4.087250799789912 3.7500670615775547
60.345 4.089410705688298 3.753108515602465
60.355 4.091555911424618 3.7561281682142833
60.365 4.093685475639014 3.759146250807021
60.375 4.0957993565435515 3.7621632680455153
60.385 4.097901059934588 3.765178737788146
60.395 4.100031949486391 3.7682255164728735
60.405 4.102228940336291 3.771338953362353
60.415 4.10444826678874 3.7745011656210186
60.425 4.106687633505867 3.7776951768849267
60.435 4.108929955782343 3.7809053019280086
60.445 4.111176898795289 3.784133378386487
60.455 4.113426027785602 3.7873792461983085
60.465 4.115670672476055 3.7906441692062978
60.475 4.117915330098223 3.7939037361380117
60.485 4.120160858554856 3.7971748320559326
60.495 4.122410831936851 3.800452131134509
60.505 4.124679916809617 3.803731870071753
60.515 4.126963808008578 3.807013708987335
60.525 4.129249950291043 3.8102960006697337
60.535 4.131539009658245 3.8135774834951808
60.545 4.133824997073345 3.8168601833438065
60.555 4.1361112005455505 3.820143218557485
60.565 4.138398314478946 3.823424406727957
60.575 4.140685060968198 3.826707565023094
60.585 4.1429719188667935 3.8299904959856996
60.595 4.145249242883561 3.8332594971287763
60.605 4.1475026960292665 3.8364864294450816
60.615 4.149747423448268 3.839679175624744
60.625 4.151978777285185 3.842867688196074
60.635 4.15420529056094 3.8460542554045505
60.645 4.15642427209505 3.8492378890490753
60.655 4.158626424319021 3.852418936302151
60.665 4.160820447358969 3.85559632265367
60.675 4.162999606515771 3.8587702089637625
60.685 4.165190310830961 3.861944006080004
60.695 4.1673794833476965 3.8651149794952664
60.705 4.169579959887261 3.8682871845551787
60.715 4.171792857866346 3.8714595802210785
60.725 4.174007650410749 3.874633441333504
60.735 4.176223130632604 3.8778069653129514
60.745 4.178437082900962 3.8809814594195924
60.755 4.180648460231895 3.884155327895674
60.765 4.182863375005099 3.8873291187770076
60.775 4.185078535530756 3.890503496243124
60.785 4.1872909574890835 3.893676522020482
60.795 4.189520267257282 3.896872859010449
60.805 4.191789766542761 3.9001106800031193
60.815 4.194080434038322 3.903392453443498
60.825 4.196370742310521 3.9066898723365218
60.835 4.198663958689767 3.909991454939953
60.845 4.200954178105678 3.913293054141715
60.855 4.203244171940453 3.916593553791912
60.865 4.2055341453695405 3.919890383964732
60.875 4.207825229352923 3.923184498307891
60.885 4.210114033718182 3.926487474936248
60.895 4.212403073226182 3.929774485004085
60.905 4.214690938136996 3.9330485720447257
60.915 4.216986085975442 3.93632153517623
60.925 4.219279578922812 3.9395928713232453
60.935 4.2215729213744195 3.9428639762168967
60.945 4.2238666222123635 3.9461350546728133
60.955 4.226160186197586 3.9494055684662115
60.965 4.2284536141313716 3.9526767554618405
60.975 4.230747356235604 3.9559479557671393
60.985 4.233040710332879 3.959220115671985
60.995 4.235321442638353 3.9624836351915764
61.005 4.237593312491506 3.9657450170454758
61.015 4.239859999683972 3.969002465951866
61.025 4.2421170617658825 3.972246533666689
61.035 4.244373662187889 3.9754955013999504
61.045 4.246630229226033 3.978754123908834
61.055 4.248887186641986 3.982013628566536
61.065 4.251144089011975 3.9852690297821702
61.075 4.253403956240759 3.988517298292933
61.085 4.255660027635902 3.991767263466332
61.095 4.257912027763351 3.9950079772985987
61.105 4.260115667960267 3.998196863282166
61.115 4.262262366745063 4.001314869806808
61.125 4.264408251594055 4.004378319449278
61.135 4.266544788030496 4.007433099221057
61.145 4.2686765047050965 4.010483846563319
61.155 4.270795665383213 4.013535931422283
61.165 4.272907050487651 4.016585995579829
61.175 4.275018529442647 4.01961845325658
61.185 4.277127658870434 4.022663466899261
61.195 4.279283315991959 4.025771050719357
61.205 4.281488185020534 4.028935700196443
61.215 4.283747425275039 4.032137846499541
61.225 4.286009788873058 4.03536265724502
61.235 4.288269892454958 4.038608944933548
61.245 4.2905311492671165 4.0418733603565595
61.255 4.292793425050937 4.0451428381986885
61.265 4.295054691349332 4.048424479021495
61.275 4.297320479814342 4.051709415025422
61.285 4.299585923451001 4.05499041096749
61.295 4.30183970191591 4.058236815334524
61.305 4.3040804308867875 4.061452670157219
61.315 4.3063282013478945 4.064662819963978
61.325 4.308591160843135 4.067874039599101
61.335 4.310860840298178 4.0710866086953965
61.345 4.3131310527991396 4.074298921175495
61.355 4.315400254854916 4.077512932382249
61.365 4.317671064729883 4.080725975535404
61.375 4.319939233702451 4.083937326546209
61.385 4.32220420913112 4.087149026310853
61.395 4.3244504512218915 4.090339483560436
61.405 4.3266190320930695 4.093448976018701
61.415 4.328760753074797 4.096520329259085
61.425 4.330892043295258 4.099529058196042
61.435 4.333015715323911 4.1025269486654246
61.445 4.335133302438314 4.105522906310672
61.455 4.337251796417819 4.108518945872594
61.465 4.33936987692844 4.111514201164116
61.475 4.341487197887691 4.114511965092121
61.485 4.343607203981688 4.117507335572594
61.495 4.345767515116788 4.120542830274269
61.505 4.347996784317149 4.123682566887154
61.515 4.350224086258802 4.126841585466377
61.525 4.352452526528558 4.130017494746671
61.535 4.354681709146394 4.133195744089286
61.545 4.356911121966385 4.136373764282788
61.555 4.359140753381119 4.139551590774401
61.565 4.361370494387818 4.142728778272617
61.575 4.363599201913696 4.1458912818727685
61.585 4.365829231182714 4.149051015089461
61.595 4.368051333894721 4.152216585670463
61.605 4.370282645824796 4.155404562848554
61.615 4.3725233402778265 4.158608056518308
61.625 4.374762054781009 4.161828750156563
61.635 4.376998440504922 4.1650670275333335
61.645 4.379235106131056 4.168315211292059
61.655 4.381475315943283 4.171572105782071
61.665 4.38371577700116 4.1748384007696195
