54.324 -5.87882712997298e-05 -0.006539238349893032
54.334 -5.77566492140566e-05 -0.006540045990773443
54.344 -5.599098504933259e-05 -0.006541910013292499
54.354 -5.768859524969e-05 -0.006543129833053967
54.364 -5.7018999446670215e-05 -0.0065437916006363325
54.374 -5.637093450101133e-05 -0.006544499103553571
54.384 -5.7451885793965984e-05 -0.006545274989346259
54.394 -5.857722095248957e-05 -0.006545429648922939
54.404 -5.7187455017981836e-05 -0.006546927156526967
54.414 -5.691795021982998e-05 -0.006547557750317093
54.424 -5.690371675589473e-05 -0.006548150522713739
54.434 -5.784185394485525e-05 -0.006549291458616786
54.444 -5.8071293658548684e-05 -0.006550074933343364
54.454 -5.937462561597662e-05 -0.006551696798892484
54.464 -6.026113902467961e-05 -0.0065525642453639656
54.474 -5.9995351863212365e-05 -0.006554354660959234
54.484 -5.757020694215076e-05 -0.0065579033924416845
54.494 -5.959251268252558e-05 -0.006558928398892422
54.504 -5.917387554212755e-05 -0.006561581698598896
54.514 -5.8130782175327966e-05 -0.006562142992555358
54.524 -5.658651530155573e-05 -0.0065630917713288195
54.534 -5.7660042300233805e-05 -0.0065653908566357146
54.544 -5.746160365662639e-05 -0.0065655175591912305
54.554 -5.645095460356936e-05 -0.006566161358104274
54.564 -5.7753871995261385e-05 -0.0065669722841960355
54.574 -5.9019897015316625e-05 -0.006567675177484617
54.584 -5.748307938462788e-05 -0.006568788339951132
54.594 -5.730131010676931e-05 -0.006569717447841005
54.604 -5.741561425087749e-05 -0.006570058131847876
54.614 -5.8467247445889714e-05 -0.00657152649071595
54.624 -5.829402686204077e-05 -0.006572072691034646
54.634 -5.926655387423346e-05 -0.006573853304941513
54.644 -6.0278163030072496e-05 -0.00657398412140388
54.654 -6.098580363266687e-05 -0.006576012940847508
54.664 -5.820650534885119e-05 -0.0065803461244642565
54.674 -5.960964663093843e-05 -0.006581317968573694
54.684 -5.8992561275193756e-05 -0.00658342659113484
54.694 -5.813026529545573e-05 -0.006584271027667505
54.704 -5.6955166773051125e-05 -0.006584958564613417
54.714 -5.7616987552522314e-05 -0.006587809428778063
54.724 -5.817234414205036e-05 -0.006587452975422264
54.734 -5.6960410802324446e-05 -0.006587982651504761
54.744 -5.776925781020292e-05 -0.006588863986516433
54.754 -5.9461925587235565e-05 -0.006589913839323117
54.764 -5.7683013141039685e-05 -0.006590852341798747
54.774 -5.7673973763959496e-05 -0.006591941868845885
54.784 -5.750885840829362e-05 -0.0065915741335443555
54.794 -5.827199412449663e-05 -0.006593214717423915
54.804 -5.87213127846431e-05 -0.006594689948273977
54.814 -5.909768667639037e-05 -0.006596025806038506
54.824 -6.0586043532477596e-05 -0.006595897378711347
54.834 -6.080941380957883e-05 -0.006598214677863576
54.844 -5.865514520367321e-05 -0.006602387806556915
54.854 -5.983548290917212e-05 -0.0066034964192963185
54.864 -5.91877847805275e-05 -0.006605344740653049
54.874 -5.8578923292806895e-05 -0.006605987925314354
54.884 -5.769995201597433e-05 -0.0066064742294904095
54.894 -5.7702065560057136e-05 -0.0066101150875697064
54.904 -5.867826083420791e-05 -0.0066100163737867635
54.914 -5.769245739472434e-05 -0.006609930049831514
54.924 -5.7909907079913e-05 -0.006610673642886591
54.934 -5.9716697186636136e-05 -0.006612039465004389
54.944 -5.856391672177941e-05 -0.00661335205724994
54.954 -5.787322885979912e-05 -0.006613822529050019
54.964 -5.7707018623086304e-05 -0.006613418660730096
54.974 -5.8377871860075536e-05 -0.006615391686651078
54.984 -5.8918013503737876e-05 -0.006617066493946738
54.994 -5.899844229710627e-05 -0.0066181827564241276
55.004 -6.072985227226907e-05 -0.006618207632011597
55.014 -6.1015062268049425e-05 -0.006620078207833996
55.024 -5.900633314723236e-05 -0.006623820044094836
55.034 -6.004456703503913e-05 -0.006625689626961584
55.044 -5.9590709882907655e-05 -0.006627507699911151
55.054 -5.929534253248936e-05 -0.006627915910539563
55.064 -5.829303810595682e-05 -0.006628217819979373
55.074 -5.734545424201931e-05 -0.006632466484495617
55.084 -5.880442501070282e-05 -0.006632372369522319
55.094 -5.872788401847101e-05 -0.006632339471431339
55.104 -5.853507842324551e-05 -0.006633179714851948
55.114 -5.997154599313159e-05 -0.006634167638316825
55.124 -5.898818824919688e-05 -0.006635400845470948
55.134 -5.807547668369717e-05 -0.006635712331822337
55.144 -5.8090454705041206e-05 -0.006636060347690019
55.154 -5.881478930049033e-05 -0.006637629036082117
55.164 -5.887495987854513e-05 -0.0066391800515407705
55.174 -5.937736832341278e-05 -0.006640104774087024
55.184 -6.0883922987205186e-05 -0.006640544097741865
55.194 -6.10986720049958e-05 -0.006642142925096923
55.204 -5.9430969524564004e-05 -0.0066456334201437746
55.214 -5.999995290417032e-05 -0.006647756586817849
55.224 -5.999538532876908e-05 -0.006649666024527641
55.234 -5.9792491320140306e-05 -0.006650506158651853
55.244 -5.880578480477877e-05 -0.006650142393244694
55.254 -5.7195546515287354e-05 -0.0066546087614618755
55.264 -5.8772184005601025e-05 -0.006654036434007833
55.274 -5.933157010429291e-05 -0.00665466211075314
55.284 -5.8973521226537984e-05 -0.00665526784246873
55.294 -6.014546075132354e-05 -0.006656235713643113
55.304 -5.9586477854006725e-05 -0.006657116100556555
55.314 -5.8360090417035326e-05 -0.006657822069147112
55.324 -5.828481936934887e-05 -0.00665828384155425
55.334 -5.85434991180675e-05 -0.006659786558924093
55.344 -5.896125962710774e-05 -0.006661211777628948
55.354 -5.969222405458052e-05 -0.006661842238964062
55.364 -6.0938327497053746e-05 -0.006662526175464511
55.374 -6.145182352187972e-05 -0.006664261414745848
55.384 -5.997799207728416e-05 -0.006667954837720303
55.394 -5.995535576021338e-05 -0.006669826109207294
55.404 -6.003185903319386e-05 -0.00667126237766918
55.414 -5.9914176965707167e-05 -0.00667289509511865
55.424 -5.9841794170872875e-05 -0.006672825318588436
55.434 -5.709932844104315e-05 -0.006676702128100357
55.444 -5.918571946373491e-05 -0.006675874804800951
55.454 -5.92412155777447e-05 -0.006676687200634796
55.464 -5.930552090135932e-05 -0.006676786790947038
55.474 -6.017461305978661e-05 -0.006678438955875329
55.484 -6.0250648568481446e-05 -0.006678810686436687
55.494 -5.867563087838534e-05 -0.006679953629891627
55.504 -5.8687302218071724e-05 -0.006680373339819078
55.514 -5.8856153351390106e-05 -0.006681704726554547
55.524 -5.958187136844567e-05 -0.006683708449624687
55.534 -5.96429603124185e-05 -0.0066838173131086465
55.544 -6.130087603056777e-05 -0.00668466205078133
55.554 -6.158838916379278e-05 -0.006686085021162154
55.564 -6.04233781926547e-05 -0.006690386002645438
55.574 -5.988034078125565e-05 -0.00669194549438745
55.584 -6.09350424457325e-05 -0.006692811870877714
55.594 -5.9912100012361746e-05 -0.006694524274069312
55.604 -6.044703846727617e-05 -0.006695154292649417
55.614 -5.763107157470693e-05 -0.006698575413431068
55.624 -5.9865181082370544e-05 -0.0066978873807235495
55.634 -5.950524428650211e-05 -0.006698891934353554
55.644 -5.969730159569725e-05 -0.006698719530741083
55.654 -6.020373205953278e-05 -0.006700643453619475
55.664 -6.0811355074186224e-05 -0.006700700111777152
55.674 -5.899381041245266e-05 -0.006702078539588128
55.684 -5.9008823902230445e-05 -0.006702507108172274
55.694 -5.917593639480356e-05 -0.006703464966517207
55.704 -5.972164384116657e-05 -0.006705560922500668
55.714 -5.973698292375401e-05 -0.006705689624074748
55.724 -6.219090558639423e-05 -0.006706884192447552
55.734 -6.170633709232098e-05 -0.006707904368937841
55.744 -6.04600713936948e-05 -0.006711879950879614
55.754 -6.019298772072523e-05 -0.006713847727766404
55.764 -6.17313993762636e-05 -0.006714529670006406
55.774 -6.035479841628305e-05 -0.006716331669189683
55.784 -6.035598251528246e-05 -0.006717178248155181
55.794 -5.8160674446985916e-05 -0.006720439609871563
55.804 -6.069484025456734e-05 -0.00672028742788644
55.814 -5.970053118232316e-05 -0.00672111501609132
55.824 -5.974973198476924e-05 -0.006721635291074547
55.834 -6.006596550433424e-05 -0.006722791611835589
55.844 -6.11987176155418e-05 -0.0067227876795867775
55.854 -5.932288141258929e-05 -0.006724184021233681
55.864 -5.9406372317945266e-05 -0.0067246906301161894
55.874 -5.9113178171948944e-05 -0.006725493029069546
55.884 -5.9858376105018096e-05 -0.0067271892991807684
55.894 -6.0475433397794154e-05 -0.00672804715488256
55.904 -6.237048608195156e-05 -0.006728998792027479
55.914 -6.19868840083318e-05 -0.006729604456605159
55.924 -6.056694851427902e-05 -0.006733336400593576
55.934 -6.047545612503785e-05 -0.006735536705510172
55.944 -6.212238404041531e-05 -0.006736374641558729
55.954 -6.106132317013069e-05 -0.006738325563600385
55.964 -6.061972869750992e-05 -0.0067393836263848275
55.974 -5.863683572695372e-05 -0.006741904169864248
55.984 -6.10949657774626e-05 -0.0067425732749163015
55.994 -6.0075010106165616e-05 -0.006743213591928754
56.004 -5.963970682803382e-05 -0.006744119214902778
56.014 -6.000397025084092e-05 -0.006744919026999323
56.024 -6.14158171115195e-05 -0.0067448906076211755
56.034 -5.9764986382708496e-05 -0.006746250161905322
56.044 -5.99210599389402e-05 -0.006747028557329692
56.054 -5.9195947976861674e-05 -0.0067474138014272265
56.064 -6.0134465334718556e-05 -0.006748727508440719
56.074 -6.0981968168651035e-05 -0.006750043455531901
56.084 -6.254100309461413e-05 -0.006751105559777189
56.094 -6.271550710152535e-05 -0.0067518191079398646
56.104 -6.181006352733165e-05 -0.006754626819193752
56.114 -6.048035346197661e-05 -0.0067575527105580395
56.124 -6.238515521974491e-05 -0.006758434010227
56.134 -6.18461861156272e-05 -0.006760799546472598
56.144 -6.081455743198183e-05 -0.006761607175971316
56.154 -5.904886727310654e-05 -0.006763471177620221
56.164 -6.0746485583622334e-05 -0.0067646909893732485
56.174 -6.00768848654093e-05 -0.006765352751250059
56.184 -5.942881432427494e-05 -0.006766060244088163
56.194 -6.050976176726758e-05 -0.006766836141778581
56.204 -6.163510236457254e-05 -0.006766990805977015
56.214 -6.0245316402203486e-05 -0.006768488294952868
56.224 -5.997580344095643e-05 -0.006769118885653509
56.234 -5.996156234151784e-05 -0.006769711657297111
56.244 -6.089969819506741e-05 -0.006770852596367344
56.254 -6.112913442938434e-05 -0.0067716360719919195
56.264 -6.243245795365532e-05 -0.0067732579416387075
56.274 -6.33189663717601e-05 -0.006774125389490555
56.284 -6.305316829017388e-05 -0.006775915797519592
56.294 -6.062799185586193e-05 -0.006779464501569971
56.304 -6.265029921008469e-05 -0.006780489510941163
56.314 -6.223163159412709e-05 -0.006783142794512322
56.324 -6.118853435273242e-05 -0.0067837040785365685
56.334 -5.964425367727816e-05 -0.00678465283824131
56.344 -6.071777428122427e-05 -0.006786951912079902
56.354 -6.051933836116047e-05 -0.006787078611366187
56.364 -5.950868430336376e-05 -0.006787722397059247
56.374 -6.0811595327565915e-05 -0.006788533334994395
56.384 -6.207762146109852e-05 -0.00678923623489895
56.394 -6.054078936448132e-05 -0.006790349381000919
56.404 -6.0359007135066256e-05 -0.006791278483847346
56.414 -6.047330785799443e-05 -0.006791619167369387
56.424 -6.152493402380999e-05 -0.00679308752991371
56.434 -6.135171400042244e-05 -0.0067936337290810415
56.444 -6.232422857260084e-05 -0.006795414346875369
56.454 -6.333584344589416e-05 -0.006795545163274978
56.464 -6.404347019013656e-05 -0.0067975739828085345
56.474 -6.12641283297341e-05 -0.006801907134864048
56.484 -6.266727494647767e-05 -0.006802878978352112
56.494 -6.205016539612834e-05 -0.00680498758240608
56.504 -6.118786000893633e-05 -0.006805832011672244
56.514 -6.001275366032677e-05 -0.006806519532533625
56.524 -6.0674557593197453e-05 -0.006809370383050267
56.534 -6.122992617847711e-05 -0.0068090139310384625
56.544 -6.001798882547538e-05 -0.00680954359285472
56.554 -6.082682894953395e-05 -0.006810424935592365
56.564 -6.251949312008342e-05 -0.006811474797012993
56.574 -6.074056978056658e-05 -0.006812413284428366
56.584 -6.0731516822343234e-05 -0.0068135028064225415
56.594 -6.0566403570133653e-05 -0.006813135067183092
56.604 -6.132953001074248e-05 -0.006814775652989232
56.614 -6.177883625191338e-05 -0.006816250884984422
56.624 -6.215520433656974e-05 -0.006817586745090117
56.634 -6.36435713158301e-05 -0.006817458320181876
56.644 -6.386692143881684e-05 -0.0068197756170529115
56.654 -6.171260981528703e-05 -0.0068239487182937
56.664 -6.289295517136057e-05 -0.006825057328866605
56.674 -6.224523681666594e-05 -0.006826905630410945
56.684 -6.163636752565954e-05 -0.006827548810581815
56.694 -6.0757391485706524e-05 -0.0068280351029624655
56.704 -6.0759477073901724e-05 -0.006831675940793058
56.714 -6.173568224009107e-05 -0.006831577229704194
56.724 -6.0749882830453406e-05 -0.006831490896026446
56.734 -6.096732700120594e-05 -0.006832234491433145
56.744 -6.277410687895862e-05 -0.006833600321282834
56.754 -6.162131335396559e-05 -0.006834912903770407
56.764 -6.093061933262062e-05 -0.006835383364487819
56.774 -6.076441253269338e-05 -0.006834979493744321
56.784 -6.143525147702528e-05 -0.006836952521363901
56.794 -6.197537825905486e-05 -0.006838627329153875
56.804 -6.205580300816527e-05 -0.006839743593317845
56.814 -6.378722219149702e-05 -0.006839768470710021
56.824 -6.407241646931572e-05 -0.006841639047344095
56.834 -6.206365068951031e-05 -0.00684538085607158
56.844 -6.310188306250797e-05 -0.006847250435928838
56.854 -6.264800528275188e-05 -0.006849068489254861
56.864 -6.235263422516013e-05 -0.006849476698910271
56.874 -6.135032780656136e-05 -0.00684977859736132
56.884 -6.040270716547308e-05 -0.0068540272333251625
56.894 -6.186168746478288e-05 -0.006853933122366403
56.904 -6.178515069498597e-05 -0.006853900222748468
56.914 -6.159233605652209e-05 -0.006854740464316123
56.924 -6.302879783672694e-05 -0.006855728393075774
56.934 -6.20454303116233e-05 -0.006856961592938464
56.944 -6.113271450432223e-05 -0.006857273063971347
56.953 -6.114768686273087e-05 -0.006857621080497212
56.964 -6.187201191264202e-05 -0.006859189772993261
56.974 -6.193217013558683e-05 -0.006860740783707783
56.984 -6.243457345161962e-05 -0.0068616655120197646
56.994 -6.394113474576107e-05 -0.006862104833667878
57.004 -6.415587070564277e-05 -0.006863703663648523
57.014 -6.24881361831961e-05 -0.006867194133397368
57.024 -6.305711150428328e-05 -0.006869317294999525
57.034 -6.305252400590905e-05 -0.00687122671334
57.044 -6.284962190473975e-05 -0.0068720668474509545
57.054 -6.186292304842522e-05 -0.0068717030736482505
57.064 -6.0252642982275284e-05 -0.006876169407931478
57.074 -6.182929586843328e-05 -0.006875597084171678
57.084 -6.238867857036312e-05 -0.006876222762765665
57.094 -6.203062011299332e-05 -0.006876828492367219
57.104 -6.320255833366234e-05 -0.0068777963676780515
57.114 -6.264357148928756e-05 -0.006878676749869303
57.124 -6.141717290607251e-05 -0.006879382700353055
57.134 -6.134189485840907e-05 -0.0068798444727882855
57.144 -6.160056454541929e-05 -0.006881347192530704
57.154 -6.201831650856637e-05 -0.006882772408396784
57.164 -6.274927509833383e-05 -0.0068834028747116124
57.174 -6.399538505024588e-05 -0.006884086809691271
57.184 -6.450886634761649e-05 -0.0068858220537030765
57.194 -6.30349999734478e-05 -0.006889515452439433
57.204 -6.301235691737878e-05 -0.006891386716456067
57.214 -6.308884771103612e-05 -0.006892822965928789
57.224 -6.297114792357117e-05 -0.006894455681017601
57.234 -6.289877023513829e-05 -0.006894385903831849
57.244 -6.0156268930570966e-05 -0.00689826267293601
57.254 -6.224267899124919e-05 -0.006897435356123876
57.264 -6.229816943176952e-05 -0.0068982477489592945
57.274 -6.236247211835466e-05 -0.006898347340325176
57.284 -6.32315539266029e-05 -0.006899999508272825
57.294 -6.330759146742915e-05 -0.006900371235629784
57.304 -6.173255779279296e-05 -0.006901514160390745
57.314 -6.174422260200874e-05 -0.006901933871217731
57.324 -6.191306279068609e-05 -0.0069032652614421245
57.334 -6.263876706859989e-05 -0.006905268981471111
57.344 -6.269985796046595e-05 -0.006905377845932916
57.354 -6.435777803344422e-05 -0.006906222586169826
57.364 -6.464527722140068e-05 -0.006907645558768075
57.374 -6.348022555788257e-05 -0.006911946517358979
57.384 -6.293718499953554e-05 -0.006913505999707208
57.394 -6.399188246618975e-05 -0.006914372366233743
57.404 -6.29689214934337e-05 -0.006916084756820907
57.414 -6.350385622500704e-05 -0.006916714778407637
57.424 -6.068785735918736e-05 -0.00692013586177624
57.434 -6.292198662469217e-05 -0.006919447835064094
57.444 -6.256204197584159e-05 -0.006920452380997393
57.454 -6.275410147666555e-05 -0.006920279979860642
57.464 -6.326051619229278e-05 -0.006922203904161163
57.474 -6.386814495598636e-05 -0.00692226056267054
57.484 -6.205058178714723e-05 -0.006923638969368394
57.494 -6.206558864621514e-05 -0.006924067539066361
57.504 -6.223269114435243e-05 -0.0069250253993849795
57.514 -6.277838489398418e-05 -0.006927121352626935
57.524 -6.279372830764185e-05 -0.006927250055372526
57.534 -6.524765040345076e-05 -0.006928444630711512
57.544 -6.476307413186277e-05 -0.006929464804371809
57.554 -6.351677029090702e-05 -0.006933440364976439
57.564 -6.324967600424003e-05 -0.006935408134355621
57.574 -6.478808839265743e-05 -0.0069360900693919425
57.584 -6.341146862505476e-05 -0.006937892052767718
57.594 -6.341264562684246e-05 -0.00693873863006276
57.604 -6.121730557211158e-05 -0.006941999961483527
57.614 -6.375148785647822e-05 -0.006941847783835305
57.624 -6.275717253868829e-05 -0.006942675360730252
57.634 -6.280636564661574e-05 -0.006943195634983728
57.644 -6.312259372874551e-05 -0.006944351958649321
57.654 -6.425535244199143e-05 -0.006944348030306875
57.664 -6.237949742083498e-05 -0.006945744350504738
57.674 -6.246298131653422e-05 -0.00694625096097621
57.684 -6.2169779080197e-05 -0.006947053357865195
57.694 -6.291496773960792e-05 -0.0069487496273527224
57.704 -6.353201825270993e-05 -0.00694960748717676
57.714 -6.542707375793017e-05 -0.006950559129163148
57.724 -6.504347129744625e-05 -0.0069511647915426016
57.734 -6.362349956853114e-05 -0.006954896714641845
57.744 -6.35319900179343e-05 -0.006957097011436397
57.754 -6.517892113146878e-05 -0.006957934943937639
57.764 -6.41178402039852e-05 -0.006959885850095283
57.774 -6.367623565105979e-05 -0.006960943906375014
57.784 -6.169331403298867e-05 -0.006963464424479883
57.794 -6.415145589632604e-05 -0.006964133528109858
57.804 -6.313149577460986e-05 -0.006964773836504048
57.814 -6.269618244240938e-05 -0.006965679453145529
57.824 -6.306044271238431e-05 -0.006966479270911423
57.834 -6.447229619539752e-05 -0.006966450857653152
57.844 -6.282144776504489e-05 -0.006967810391692911
57.854 -6.297751021191317e-05 -0.0069685887876762605
57.864 -6.225239617945605e-05 -0.006968974027585042
57.874 -6.319090859019383e-05 -0.00697028773608495
57.884 -6.403840101501523e-05 -0.0069716036883716815
57.894 -6.55974355228961e-05 -0.006972665795938632
57.904 -6.57719361423087e-05 -0.006973379344134022
57.914 -6.486646844783284e-05 -0.0069761870404883505
57.924 -6.353673343896526e-05 -0.0069791129133114195
57.934 -6.544153825351062e-05 -0.006979994213293654
57.944 -6.490254352113645e-05 -0.006982359735449526
57.954 -6.387090832395137e-05 -0.006983167353682272
57.964 -6.210519211690552e-05 -0.006985031334391296
57.974 -6.380281854682229e-05 -0.006986251137857184
57.984 -6.313321294748597e-05 -0.006986912894037562
57.994 -6.24851368581647e-05 -0.00698762037684027
