54.163 0.5134541302750478 0.00940243109729501
54.173 0.5148191020774618 0.009467267264717003
54.183 0.5161113645532345 0.009521574157608391
54.193 0.517344364969046 0.009567881283592995
54.203 0.5185029325365546 0.009601008841739278
54.213 0.5195977784905341 0.009634195338255692
54.223 0.5206041252643647 0.009657530686999425
54.233 0.5215607652690797 0.009686195218216993
54.243 0.5224558815011872 0.009721582431178682
54.253 0.5233330858748082 0.00977052351834706
54.263 0.5241895089346685 0.009810196310734933
54.273 0.5250271234254491 0.009861201422235576
54.283 0.5258451632802273 0.00992133351328779
54.293 0.5266444820451033 0.00999142473716808
54.303 0.5274740531400529 0.010065948406172181
54.313 0.5283789872815162 0.010163572613357433
54.323 0.5293744758520404 0.010285004509470529
54.333 0.5303869284089054 0.01040066194704486
54.343 0.5313730382408152 0.01049814522014405
54.353 0.5323369296282002 0.010586644971635445
54.363 0.5332806716793858 0.010666175152165674
54.373 0.5342005106164912 0.01072951012204025
54.383 0.535100931686719 0.010787026030100816
54.393 0.5359752069726974 0.010825354581636921
54.403 0.536827899324458 0.010847792649608513
54.413 0.5376258779603975 0.010859417457667652
54.423 0.5383436569180686 0.010857653869677717
54.433 0.5389676930770758 0.010853642066789347
54.443 0.5395237728990095 0.010832859832771088
54.453 0.540051179069463 0.010791195447165463
54.463 0.5405571699824239 0.010743457256278868
54.473 0.5410436883825055 0.01069103373008713
54.483 0.541510953356723 0.010634865389716417
54.493 0.5419590277430633 0.010575078022668574
54.503 0.5423869791198013 0.010510251930992077
54.513 0.5428017003543734 0.010445186061407324
54.523 0.5431935446159698 0.010372522209895697
54.533 0.5435657215788835 0.010289243850478134
54.543 0.5439145403652484 0.010196212434037424
54.553 0.5442381849903165 0.01010495601608424
54.563 0.5445429665114065 0.010012404020202533
54.573 0.5448266386942496 0.009913622116701982
54.583 0.5450921742147277 0.009811071924982036
54.593 0.5453365587458769 0.00970222167560738
54.603 0.5455627953204173 0.009589568669984436
54.613 0.5457678754823929 0.009470582855847022
54.623 0.5459613995779802 0.009389463835084553
54.633 0.5461709398608227 0.0093305545952878
54.643 0.5464179937467148 0.009276433032659636
54.653 0.5467353272708155 0.009238860440391452
54.663 0.547138852241538 0.009223184215839285
54.673 0.5476258108537843 0.009228260032940373
54.683 0.5481839230328363 0.009253413301388949
54.693 0.5488201968594182 0.009294940442011134
54.703 0.5495367720418934 0.00936146810314324
54.713 0.550324782404578 0.009444762076506321
54.723 0.5512027874438444 0.009551444443093082
54.733 0.5521568485137001 0.009673111548738138
54.743 0.5531878636222852 0.009814383803967276
54.753 0.5542781735537629 0.00996190404880162
54.763 0.5554430829652697 0.010136914900461536
54.773 0.5566817619899403 0.010327318224636376
54.783 0.5580355143689458 0.010536974692787342
54.793 0.5595080738242703 0.010756315915609882
54.803 0.5610544496050506 0.010976196184528856
54.813 0.5626701037167214 0.01120581175167771
54.823 0.5643686835558925 0.011447837884852544
54.833 0.5660890790478137 0.011666447847538636
54.843 0.5677878444174126 0.011875727260069354
54.853 0.5694628639486272 0.012059074902902044
54.863 0.5711170815117502 0.012230669658865417
54.873 0.5727451598589484 0.012386172464635681
54.883 0.574350612554855 0.012524600158624694
54.893 0.5759350393547654 0.012652798482803445
54.903 0.5774991823540394 0.012765769904557234
54.913 0.5790438849263156 0.012860041233374482
54.923 0.580564816822487 0.0129356066753382
54.933 0.5820767567944204 0.013036068377465721
54.943 0.5835713123274591 0.013149141807293832
54.953 0.5850450566175591 0.013260705200083222
54.963 0.5865042028532588 0.013387403206853912
54.973 0.5879983520654521 0.013528581427887192
54.983 0.5895757217863903 0.013686901870265169
54.993 0.5912608679456236 0.013873566146632828
55.003 0.5930214449253076 0.014073088711650528
55.013 0.5948612742402918 0.014289594528998315
55.023 0.5967629600190635 0.014511232779007784
55.033 0.5986575306496331 0.014710531140273451
55.043 0.6005265568913544 0.014887628692122016
55.053 0.6023771835454462 0.015058440257742011
55.063 0.604206718852582 0.015221356250126038
55.073 0.6060173089582819 0.015388443713867541
55.083 0.6078070731398735 0.015551942229044786
55.093 0.6095772601576102 0.015704208768495286
55.103 0.6113281413260698 0.015850775839389396
55.113 0.6130590862530695 0.015996501083180133
55.123 0.6147701884565069 0.016142841542215916
55.133 0.6165379906888828 0.016325358885381343
55.143 0.6183885511280548 0.01651608124815216
55.153 0.6202262491853131 0.016693968891034083
55.163 0.6220418391408699 0.016859482021832805
55.173 0.6238365271912464 0.0170087843109758
55.183 0.6256087419882798 0.01714747395613692
55.193 0.627358291441898 0.01727276256107515
55.203 0.6290861066162704 0.017386575415207148
55.213 0.6307927268233936 0.01748956980317414
55.223 0.6324624232446558 0.017568454420409628
55.233 0.6340966365520587 0.017620796840755695
55.243 0.6356697229895859 0.017656245503974904
55.253 0.6372197795950987 0.017689547806099173
55.263 0.6387530308478907 0.017717831774082482
55.273 0.6402643474640338 0.017734235519989934
55.283 0.6417574952186759 0.01774622141511636
55.293 0.6432266627089287 0.017751496805116125
55.303 0.6446723916694541 0.017751479922493832
55.313 0.6460933419866779 0.01775206586638463
55.323 0.6474962398899364 0.01774695009264407
55.333 0.6488763970792758 0.017740850727381005
55.343 0.6502392459842462 0.017726870559596524
55.353 0.6515784871989562 0.01770510115087511
55.363 0.6528999994852033 0.017692262841139055
55.373 0.6542014083666025 0.01766830570081228
55.383 0.655482530174795 0.01763601625900956
55.393 0.6567425801747533 0.017597522469233042
55.403 0.6579843776544658 0.017561271608539188
55.413 0.6592053208132438 0.017525666300814174
55.423 0.6604039959676143 0.017481303494985112
55.433 0.6616233683170132 0.01746559174587852
55.443 0.662936659385259 0.017519033468732095
55.453 0.6643449197679582 0.017596572717531563
55.463 0.6658149448663078 0.017686486719963267
55.473 0.6673609974889703 0.017794988572676647
55.483 0.668954706407102 0.01792135381637193
55.493 0.6705945393910433 0.018062989022179773
55.503 0.6723108069660428 0.018224949141273795
55.513 0.6741120494023455 0.018416855345491354
55.523 0.6759635151894858 0.01861763109041388
55.533 0.6778819999730503 0.01883918613475527
55.543 0.6798796039521833 0.019078086794997118
55.553 0.6819601018310001 0.019334622370023098
55.563 0.6841017607050388 0.01961100436617553
55.573 0.6863222559224924 0.019908379928624344
55.583 0.6885999896112429 0.020223916110855042
55.593 0.6909714945132368 0.020565064714626248
55.603 0.6934251781187226 0.02092043249553093
55.613 0.69594320604332 0.0212891727071214
55.623 0.6985644725320875 0.021672002849639757
55.633 0.7012802570844833 0.022042623541861005
55.643 0.7040790961396101 0.02240410806354938
55.653 0.706928990575318 0.022755601658799897
55.663 0.7097854864921297 0.023086710328274238
55.673 0.7126165477489615 0.023397519489167875
55.683 0.7154240862874535 0.023683432253724976
55.693 0.7182059210191468 0.023951937810314163
55.703 0.7209633175858569 0.024207708853531025
55.713 0.7236986047008831 0.024451188035174362
55.723 0.7264098332176337 0.024689964205666267
55.733 0.7291346218317883 0.024960044345696906
55.743 0.7318513137480923 0.025236355472377486
55.753 0.7345473913687371 0.025499369915309482
55.763 0.737223076193037 0.025759034697707225
55.773 0.7398748239935283 0.02600281934920931
55.783 0.742500725753638 0.026223751399009017
55.793 0.7451050700139248 0.02643256783445759
55.803 0.7476872020673218 0.026627979850144298
55.813 0.750215639185363 0.02680443381673452
55.823 0.7526844192310911 0.02697015528431601
55.833 0.7550984996334119 0.02715162483151614
55.843 0.7574936470438758 0.027336033182657024
55.853 0.759870678448423 0.02752097632309074
55.863 0.7622343102701847 0.02772090718725303
55.873 0.7645833918914346 0.02791924231259841
55.883 0.7669107310116562 0.02810420407379427
55.893 0.7692187374161809 0.02828471442569751
55.903 0.7715094908925914 0.02846226577937591
55.913 0.7737961952404867 0.02864250371299787
55.923 0.7760948711842484 0.028818514225842955
55.933 0.7784394878361154 0.029007060041831685
55.943 0.780820128104353 0.029209747426385664
55.953 0.7832820359931737 0.02943440705638914
55.963 0.78576880326768 0.029659473504995003
55.973 0.788255921565945 0.029879398249618005
55.983 0.7907424964280005 0.03010079379968886
55.993 0.7932424825415382 0.030315380193079965
56.003 0.7957441035708164 0.030527887811185542
56.013 0.7982500329179021 0.030740358739718143
56.023 0.8007484472673068 0.03095469021429521
56.033 0.8032892409676582 0.031180030524598383
56.043 0.8059213405850081 0.03143174302441509
56.053 0.8086278479551074 0.03170184119002572
56.063 0.811434699604318 0.031992082351820814
56.073 0.814335088556381 0.03230639326228285
56.083 0.8172928140989886 0.03263100273519856
56.093 0.8203479922342028 0.03298841646818123
56.103 0.823494835260533 0.03335755711531646
56.113 0.8267127582068025 0.033738981802573786
56.123 0.8299297788482279 0.03410828194144757
56.133 0.8331379644597864 0.0344664520481099
56.143 0.8363236059931057 0.03481670631429454
56.153 0.839488812806161 0.03515848391700193
56.163 0.8426438521315401 0.03549846663351219
56.173 0.8457951261900876 0.03584045579192248
56.183 0.8489495557759585 0.03618367916249111
56.193 0.8521080602314292 0.03652907008697136
56.203 0.8552718699768707 0.0368617749753464
56.213 0.8584422714609066 0.03719255300017108
56.223 0.8616130565570156 0.037520396711808374
56.233 0.8647725863899453 0.037843425668986894
56.243 0.8679105313911659 0.03815937561493431
56.253 0.8710251075224373 0.03845863941936911
56.263 0.8741168143573695 0.038737960715040896
56.273 0.8771859320507124 0.03900197635715607
56.283 0.8802318673792479 0.03925140648140889
56.293 0.8832386013978111 0.0394865665090618
56.303 0.8861783844106675 0.03970715815071638
56.313 0.8890423841956514 0.03992005855465193
56.323 0.8918071538570044 0.04012354712290404
56.333 0.8944843408355045 0.040314645868525525
56.343 0.8970962829363758 0.04049070253768222
56.353 0.8996217610060494 0.040645699418888695
56.363 0.9020834891588024 0.040774826991911185
56.373 0.9045195856255667 0.04088944648967198
56.383 0.9069319577554239 0.04098752341186091
56.393 0.9093240468768301 0.04108062058772363
56.403 0.9116951635404423 0.041169511687274424
56.413 0.9140483796325163 0.04125362038463653
56.423 0.9163814591977384 0.04133251005384264
56.433 0.9186959540506444 0.04140468014834163
56.443 0.9209900106332058 0.041470836532452135
56.453 0.9232662472652865 0.041532819987459224
56.463 0.9255223491123132 0.041589682546358885
56.473 0.9277607302110022 0.04164196835936525
56.483 0.9299788835852907 0.04168854248382865
56.493 0.9321793462885661 0.04173048460678225
56.503 0.9343596593758507 0.04176691894319706
56.513 0.9365223325042702 0.04179887790252372
56.523 0.9386648910055623 0.041825409946939535
56.533 0.9408115798438859 0.04187910742274114
56.543 0.943020717947169 0.04201613914197251
56.553 0.9452885711138442 0.04217101650385204
56.563 0.9476217413847947 0.04234701590318049
56.573 0.9500164892831479 0.04254209283202202
56.583 0.9524738083904261 0.04276042055251923
56.593 0.955033245030435 0.04300991367045639
56.603 0.9576889896826333 0.04327721493302485
56.613 0.9604032298330872 0.04355353115359281
56.623 0.9631597440298826 0.04385545441236698
56.633 0.9660030777829105 0.04418141123626412
56.643 0.96890859508116 0.04451702546208149
56.653 0.971865456975747 0.044862768724362165
56.663 0.9749161590759089 0.04522478002931392
56.673 0.97801464995003 0.04559170731868793
56.683 0.9811151140090798 0.04595429106329053
56.693 0.9842167682386729 0.046316226896731344
56.703 0.987318203428512 0.0466753546057178
56.713 0.9904284958430414 0.04704201893748694
56.723 0.9935437696935507 0.047400992861920246
56.733 0.9966392944761775 0.047737845595676495
56.743 0.9997125867975749 0.04805819559251778
56.753 1.0027645428036656 0.048358473338322674
56.763 1.0057926953296272 0.048644542595037164
56.773 1.008772269109726 0.04891309334118735
56.783 1.0117162284219807 0.049164124962450276
56.793 1.014614651187239 0.04939753488974083
56.803 1.0174513378846601 0.04961324372774448
56.813 1.020240750677522 0.0498191354516254
56.823 1.0229935563489492 0.050018873869794714
56.832 1.0256955385611919 0.05022674371371176
56.843 1.0283359561327945 0.050451109078256826
56.853 1.0309498638713404 0.05068075488333007
56.863 1.03354561984922 0.050924711294585104
56.873 1.0361311896665488 0.051183170688851885
56.883 1.0386964004372266 0.05142736068217954
56.893 1.0412446106245146 0.051670340734546814
56.903 1.0437787315327922 0.05191912710821666
56.913 1.0462939724424278 0.05215821293122637
56.923 1.0487933619763674 0.05238765448856909
56.933 1.051278172654175 0.0526025871811446
56.943 1.0537416424234922 0.052815800717234226
56.953 1.056186281941681 0.0530284067402156
56.963 1.0586079941400302 0.05323446583221636
56.973 1.0610093874283888 0.05343453660191887
56.983 1.0633953470229707 0.053639350150013
56.993 1.0657768225573028 0.053843850264071756
57.003 1.068144061761305 0.05404472204797449
57.013 1.0705017678769 0.054245643541531885
57.023 1.0728574581499601 0.05444974494120089
57.033 1.0751961108979722 0.054642001905753926
57.043 1.0775127292551858 0.05481512455322899
57.053 1.0798006876492232 0.05496326169051387
57.063 1.0820621538703845 0.055085003615972086
57.073 1.0842976573807976 0.055179269070122924
57.083 1.086509688407462 0.055249507621880786
57.093 1.0886997463789294 0.05529697793660819
57.103 1.090863025244817 0.05532114690487294
57.113 1.0930064676395097 0.055347480638143154
57.123 1.0951278690776516 0.05536988719978151
57.133 1.097282418574661 0.05543060898367601
57.143 1.0994530892734133 0.0555440812565972
57.153 1.1016126047213863 0.055681805453647676
57.163 1.1037525830970139 0.055810574852605224
57.173 1.1058712731500941 0.05592161140317267
57.183 1.107970925617502 0.056017276103083886
57.193 1.110051858554926 0.05610215591227562
57.203 1.112110896497835 0.056184446137264095
57.213 1.1141501334047916 0.05626933959523442
57.223 1.1161684187490735 0.056344775475087
57.233 1.1182282224578601 0.05646304388099231
57.243 1.1203615362497514 0.05661498698682083
57.253 1.1225732575510692 0.05679700911296254
57.263 1.1248704571691581 0.05701241206367441
57.273 1.1272618571029192 0.057255406670440365
57.283 1.1297321781468965 0.05752022643653093
57.293 1.1322663323877202 0.057808856332448935
57.303 1.1348271439344033 0.058114651441540766
57.313 1.1374616986009989 0.05846694481709688
57.323 1.1401626124426205 0.05884385749777896
57.333 1.1429692484175131 0.059257774858711754
57.343 1.1458310281915258 0.0596841340416529
57.353 1.1487647832332777 0.06014447580184107
57.363 1.15176028225451 0.06061351478513564
57.373 1.1548192994768807 0.061090947956377505
57.383 1.1579579402886508 0.06158035290715866
57.393 1.1611607469564762 0.06207838872856902
57.403 1.164418773416907 0.06258653407089623
57.413 1.167723917611428 0.06309952798733785
57.423 1.1710368247727647 0.06361033721417546
57.433 1.1743406870750663 0.06410782331531414
57.443 1.1776158895296955 0.06458271484867466
57.453 1.1808687626811474 0.06504787962359311
57.463 1.1840976395489902 0.06550864916201914
57.473 1.1873061535584475 0.0659690525580691
57.483 1.1904920935732684 0.06643342197662229
57.493 1.1936602345564564 0.06689608770022883
57.503 1.196814743998037 0.06735843647978537
57.513 1.1999739788417303 0.06782487431685756
57.523 1.2031382160522748 0.06829275041819208
57.533 1.2063657496669398 0.06879875872281384
57.543 1.209644438337515 0.06931138027842021
57.553 1.2129555597359143 0.06982832651206136
57.563 1.216269218451452 0.07034409956790277
57.573 1.2196062938271823 0.07085873539085197
57.583 1.2229357174142033 0.07137279661904701
57.593 1.2262656695417296 0.07189070009993523
57.603 1.229575342462538 0.072401448099381
57.613 1.2328795252197904 0.07291911076614194
57.623 1.2362006775712344 0.07344061847407042
57.633 1.239502311489075 0.07394813912810753
57.643 1.2427791286818384 0.0744313363944857
57.653 1.2460311912889153 0.07489015355667272
57.663 1.2492621662893892 0.0753357097047704
57.673 1.2524710435217397 0.07578295756874387
57.683 1.2556566512757155 0.07622417171555375
57.693 1.2588207119751984 0.07666618715769782
57.703 1.2619625287114735 0.0771084547180916
57.713 1.2650827904227513 0.07755427931298049
57.723 1.2681840733133953 0.07799809649294787
57.733 1.271320116816966 0.07846798305452866
57.743 1.2744668191423723 0.07893692829021681
57.753 1.2775924690039384 0.07938427232686834
57.763 1.2806936211066626 0.07980478979183625
57.773 1.2837668408245968 0.08019691199993928
57.783 1.2868178100203975 0.08058076561415983
57.793 1.289844803369205 0.0809586101738417
57.803 1.2928520526083132 0.08133393188013088
57.813 1.2958359165181472 0.08170862538424213
57.823 1.2987990470394768 0.08208776635505044
57.833 1.301791697263982 0.08250857914165684
57.843 1.304852144216297 0.08296886471833399
57.853 1.30796663776658 0.08343771322647937
57.863 1.3110669756652231 0.08389645078145516
57.873 1.3141798863244196 0.0843649079576662
57.883 1.3172858528832654 0.08482569290168654
57.893 1.3203894158614655 0.0852934711180008
57.903 1.3234990929916473 0.08576969944299619
57.913 1.326612347105712 0.08624526211824977
57.923 1.3297131804897577 0.08671604243676038
57.933 1.3328287943329888 0.08721714325209778
57.943 1.3360230792739887 0.0877709203992938
57.953 1.339299261372419 0.08834860447015483
57.963 1.34263286128643 0.08893732861625278
57.973 1.3459876764367094 0.08953793256981821
57.983 1.3493825122729666 0.09014209708026205
57.993 1.3527648185353873 0.09073263108967528
58.003 1.3561455703785934 0.09133643574662509
58.013 1.3595678088181047 0.09195679736110111
58.023 1.3630059034253137 0.09257529010077695
58.033 1.3664235927725037 0.09317076192467683
58.043 1.369818031319472 0.0937409846082564
58.053 1.373190763854585 0.09431252189930053
58.063 1.3765461241162862 0.09489445409021224
58.073 1.3798868398747897 0.09546612571797501
58.083 1.3832296611006367 0.0960493845381123
58.093 1.3865851048597793 0.0966420255972246
58.103 1.3899507621102576 0.09724052725257802
58.113 1.3933140344330872 0.09784162691004025
58.123 1.3966752101364945 0.09844502450299816
58.133 1.4000300068715694 0.09904239949895974
58.143 1.4033627455260689 0.09961571976152309
58.153 1.4066751927222312 0.1001685025410471
58.163 1.4099681603735168 0.10070432736228813
58.173 1.4132427163094232 0.10123941551948779
58.183 1.4164992837274386 0.101787974075245
58.193 1.4197349860545518 0.10234485594119717
58.203 1.4229518358896631 0.10290919677847861
58.213 1.426158653371255 0.10347091866992639
58.223 1.4293644825949299 0.10403335329681365
58.233 1.4325720517331322 0.10460433608214098
58.243 1.4358275425665978 0.10522333209750089
58.253 1.4391198473202909 0.10587902999513199
58.263 1.4424268465346062 0.10654552916695595
58.273 1.4457266813541911 0.10720507805588002
58.283 1.4490310273570919 0.10787466479682827
58.293 1.4523392692844868 0.1085478993131719
58.303 1.4556627565455273 0.10923544547699304
58.313 1.4589934247704557 0.1099283017464698
58.323 1.4623210737877628 0.110618480595752
58.333 1.4656407111663856 0.11130143637459401
58.343 1.4689390538951779 0.11196651848950707
58.353 1.4722145628691012 0.11261316064645076
58.363 1.475469740223812 0.11323718346034628
58.373 1.4786982529264845 0.11383989529464711
58.383 1.481903450318514 0.11442553803498973
58.393 1.4850841322589885 0.11502146373986605
58.403 1.4882448565891964 0.11560767162756064
58.413 1.4914129398686362 0.1162131670162155
58.423 1.4945782474935174 0.11682044106173468
58.433 1.4977736139563904 0.11746115322236725
58.443 1.5009972383620689 0.11814659063500631
58.453 1.5042272284293714 0.11884414665264953
58.463 1.5074710049038245 0.11955908155957577
58.473 1.5107326608796496 0.1202915060891466
58.483 1.5139837230351294 0.12101187479549066
58.493 1.5172537033138256 0.12174891687098333
58.503 1.5205235564461175 0.12248882873375529
58.513 1.523808415800041 0.1232419001828957
58.523 1.5271111457914253 0.1240127690066812
58.533 1.5304187308246302 0.12481240139685329
58.543 1.5337864832710892 0.12566441650612936
58.553 1.5371842793765753 0.1265401439249013
58.563 1.5405820018846654 0.12741456820879274
58.573 1.5439988316640012 0.12830576925241552
58.583 1.5474166036905825 0.12919556582667285
58.593 1.550837526554145 0.13009018809819453
58.603 1.5542763401392705 0.13100514701154112
58.613 1.5577289964252856 0.13193264124397142
58.623 1.561181545903188 0.132861269347547
58.633 1.5646513552405525 0.13380767023116955
58.643 1.568117647587663 0.13474801728100064
58.653 1.5715775267453753 0.13568133136802363
58.663 1.5750248226700574 0.13662012895834227
58.673 1.5784540304501098 0.13756218393815522
58.683 1.5818766844945793 0.13852162750476477
58.693 1.5852801663212843 0.1394893214945438
58.703 1.5886660549948677 0.14045687459646033
58.713 1.5920447981897423 0.14144325622525214
58.723 1.5954124193626993 0.14245462745471768
58.733 1.5987766282991285 0.14350350276518684
58.743 1.6021340917360412 0.1445970407639883
58.753 1.6054816633187088 0.14570183255402852
58.763 1.6088175322179092 0.14680796071528013
58.773 1.6121419386942017 0.14793647758120093
58.783 1.6154522969940983 0.14908647656863327
58.793 1.618759336179546 0.1502472626231962
58.803 1.6220486309833702 0.1514123850039681
58.813 1.6253355082739074 0.15260570928634354
58.823 1.6286070883510175 0.153811076014428
58.833 1.6318647140315954 0.15504258811860822
58.843 1.6350788832165992 0.15626049088220711
58.853 1.6382396811063797 0.15746983124662217
58.863 1.641379818594447 0.1586910381333156
58.873 1.6445013094272518 0.15991286371893831
58.883 1.647620998156297 0.1611568009443718
58.893 1.6507236459896446 0.16240869584020579
58.903 1.6538167650438151 0.1636645900635621
58.913 1.656902489357422 0.16494537784345775
58.923 1.659964996753887 0.16624040581550822
58.933 1.6630212453466262 0.16754719944374225
58.943 1.6661253628954067 0.1689100832661301
58.953 1.6692998583027712 0.17036074282379143
58.963 1.6724864245064868 0.17185376634552957
58.973 1.6756616444812966 0.17333856998244013
58.983 1.678839940107537 0.17483936820140908
58.993 1.6820064662789336 0.17635421835951343
59.003 1.6851591345458514 0.17785870728294773
59.014 1.6883071492341952 0.1793708697554221
59.023 1.6914522588102505 0.18090384708186294
59.033 1.694565664596627 0.18242955179141684
59.043 1.6976129274831364 0.1839537950874817
59.053 1.7006486013781275 0.1854937616272536
59.063 1.7036688856194362 0.1870358174070142
59.073 1.7066693280459142 0.18859164066555448
59.083 1.7096558652613847 0.19015210041592961
59.093 1.712637408427591 0.19171560976005514
59.103 1.7156088877522335 0.19328496120859057
59.113 1.7185760755934123 0.19486194554699002
59.123 1.7215384531252698 0.19645812000732668
59.133 1.7245595030901972 0.19811987485973803
59.143 1.7276703506251212 0.1998479805235496
59.153 1.7308406009900883 0.20163457393971307
59.163 1.7339860338542472 0.2034332047420701
59.173 1.7371176018729335 0.20523937076254073
59.183 1.7402326251157134 0.20705302468571085
59.193 1.743336750658021 0.2088846598219356
59.203 1.746433822190764 0.21072763415321755
59.213 1.749521206883427 0.2125658645994443
59.223 1.7525987403836332 0.21441047167155294
59.233 1.755671885441671 0.21626263804389007
59.243 1.758777559722796 0.21815433464959644
59.253 1.7619100067269131 0.2201039271916364
59.263 1.765065245436406 0.22213174253535856
59.273 1.7682236669856168 0.2241890613357963
59.283 1.7713641962997286 0.22626196689371286
59.293 1.7744812473417384 0.22833310212552652
59.303 1.777571162155454 0.23042520049598092
59.313 1.7806476616280087 0.23252523325989732
59.323 1.7837180271058648 0.23462321867580055
59.333 1.7867827938741525 0.23671933248914673
59.343 1.789836022470831 0.23879481072954217
59.353 1.7928607385556055 0.24083846373907034
59.363 1.7958768812886559 0.2428687827115303
59.373 1.798875406206352 0.24487815893960677
59.383 1.8018598802764076 0.24687033769454575
59.393 1.8048418970094955 0.24886523364456847
59.403 1.807817348537891 0.25086752120582895
59.413 1.8107871481280016 0.2528776077201793
59.423 1.8137522815092317 0.2548950519723561
59.433 1.816747576359092 0.25697655904632777
59.443 1.819771383147291 0.2591401035291252
59.453 1.822810745895417 0.26136177135342675
59.463 1.8258636602650167 0.26359323614608166
59.473 1.8289023838213918 0.2658375325535106
59.483 1.8319369606725555 0.26808626415106157
59.493 1.834957176094363 0.2703463372767698
59.503 1.8379577019796722 0.2726106183069185
59.513 1.8409374277063129 0.2748837623695596
59.523 1.8439056946591252 0.277154113777526
59.533 1.8468510229980553 0.27941947747911194
59.543 1.8497251549233091 0.281660497344788
59.553 1.8525274956976443 0.2838724205243813
59.563 1.8552740865303081 0.28605884681472504
59.573 1.8579963252898324 0.2882226621320534
59.583 1.8607123587098018 0.29037354440580876
59.593 1.8634226585032998 0.29250412520631336
59.603 1.8661291675209981 0.2946220332803188
59.613 1.8688283167731357 0.2967451206089329
59.623 1.8715261594443213 0.2988951592931246
59.633 1.8743047233863166 0.3011172564548498
59.643 1.8771475621279523 0.3034232857335311
59.653 1.8800063601163828 0.30579364963883954
59.663 1.8828824718831132 0.30819037413284905
59.673 1.8857748736612716 0.3105878663911291
59.683 1.8886579700100903 0.31299095556536854
59.693 1.8915272901624909 0.3153994044927274
59.703 1.8943890391412805 0.31782327997872495
59.713 1.897247846075017 0.32024753753263785
59.723 1.900101708853637 0.32267003673789524
59.733 1.9029470472198151 0.32508629544595136
59.743 1.9057698564578818 0.327476630102818
59.753 1.9085945107609628 0.3298567038711668
59.763 1.9114177520704425 0.33223162388867095
59.773 1.9142470968755203 0.33461755322619147
59.783 1.9170673792461237 0.3370118004747986
59.793 1.919888230408628 0.33940697764467004
59.803 1.9227027444507172 0.34180236246882684
59.813 1.9255174222556526 0.3442016425050327
59.823 1.9283232236860546 0.3466242274320231
59.833 1.93112582384112 0.3490729623116553
59.843 1.9339232364058045 0.3515204854871087
59.853 1.93670255246963 0.3539730766448038
59.863 1.939469939450177 0.356425621688923
59.873 1.9422216627572362 0.35888772643180117
59.883 1.9449593190573327 0.3613548102687517
59.893 1.9476786140677447 0.3638394994445942
59.903 1.9503983655390738 0.36632087971469574
59.913 1.9531140832597926 0.36881550746696673
59.923 1.9558222386527484 0.3712992009983489
59.933 1.9585501111781012 0.3737935505169369
59.943 1.9612768772367977 0.3762859947067055
59.953 1.9640177667639138 0.3787898164664426
59.963 1.9667475660382945 0.38129263584895057
59.973 1.9694681726287164 0.38380795613362656
59.983 1.9721940969269567 0.38632977323749373
59.993 1.974917347581563 0.38884364866422305
60.003 1.9776420209708059 0.3913714700456752
60.013 1.9803582434409392 0.39392180599887106
60.023 1.9830697142196805 0.39645716661692787
60.033 1.985785752210348 0.3990417048513952
60.043 1.9884885305281432 0.40164739569654984
60.053 1.9911776645572363 0.4042379319796495
60.063 1.9938616951920096 0.40682353475330235
60.073 1.996539018369237 0.4094144183488127
60.083 1.999193461156279 0.4120392215940795
60.093 2.0018305278569195 0.4146624965732417
60.103 2.004458754641151 0.41729248283336895
60.113 2.007085823936643 0.41991783973280405
60.123 2.0097066427721275 0.42252476998750776
60.133 2.0123479656260024 0.42514609839101747
60.144 2.014992216614008 0.42777180383018054
60.153 2.0176337109101095 0.43040231635757625
60.163 2.0202728406053585 0.4330520269962313
60.173 2.0229076148497493 0.43569224704912235
60.183 2.0255454417514156 0.4383414079442553
60.193 2.0281760261387425 0.4410003811566779
60.203 2.0307968539503993 0.44365959211258615
60.213 2.0334190712083497 0.44631125428758267
60.223 2.0360431437974027 0.4489858086517202
60.233 2.038637188389204 0.45165735840609134
60.243 2.041198577796447 0.4543118426136503
60.253 2.0437453875985665 0.45696261976227825
60.263 2.0462792731619115 0.4596094156155246
60.273 2.048806511128964 0.46225136227943425
60.283 2.051327697231905 0.4648848951773996
60.293 2.0538426948793904 0.46753042773926656
60.303 2.05636771721828 0.4701938626471977
60.313 2.0588707496323044 0.47285211766948615
60.323 2.061364834965579 0.4755112005868556
60.333 2.0638510888771613 0.47816502485570567
60.343 2.0663765265396554 0.4808511331513874
60.353 2.068937034819055 0.4835722435178238
60.363 2.071510799003861 0.486312051404361
60.373 2.0740837619402455 0.48907213046996456
60.383 2.0766484873334496 0.4918371113411928
60.393 2.0792101921343593 0.49460710078664133
60.403 2.0817662883517167 0.49738201023296635
60.413 2.084320451560011 0.5001492969761374
60.423 2.0868888129632093 0.5029315959562477
60.433 2.0894386731923875 0.5057096088446352
60.443 2.0919669730560058 0.5084688536740999
60.453 2.094469346218386 0.5112241304337961
60.463 2.096957433679065 0.5139763740612533
60.473 2.099420065357499 0.5167257262777162
60.483 2.1018724377087135 0.5194724997352873
60.493 2.104316792863527 0.5222097315127137
60.503 2.1067577932877213 0.5249556876785044
60.513 2.109194486360188 0.5276952822852294
60.523 2.1116342804317285 0.5304439533140249
60.533 2.1140955627624667 0.5332050944914996
60.543 2.1165721016630137 0.5359804226409457
60.553 2.119051859049968 0.5387703168828117
60.563 2.1215232753104343 0.5415579302701578
60.573 2.1239899816130317 0.5443446871886332
