88.607 0.055039144444953614 -0.01939859789270415
88.617 0.05667316618040831 -0.019334751531116898
88.627 0.05828695363970464 -0.01927589891704343
88.637 0.05988095702643625 -0.019219584685477128
88.647 0.06145318733095392 -0.019169541327420866
88.657 0.06300590624448757 -0.019122635439815055
88.667 0.06454067046210991 -0.019085899036556216
88.677 0.06605328552360251 -0.01905526688340937
88.687 0.0675461137973975 -0.0190298660456683
88.697 0.06901778536084754 -0.01900077066966914
88.707 0.07047501637684137 -0.01896469560949158
88.717 0.07191022613990412 -0.018944070201556723
88.727 0.07333138583954829 -0.018922425429501153
88.737 0.07473627616057804 -0.01890571523268367
88.747 0.07612142561179455 -0.018897116760272323
88.757 0.07748395536052169 -0.01890245236481669
88.767 0.07882435332900983 -0.01891518538646772
88.777 0.0801463435963535 -0.018935629718241625
88.787 0.0814435219005928 -0.018971916925814233
88.797 0.08271818883480683 -0.01901733603655188
88.807 0.08397433209801186 -0.019069267917233675
88.817 0.08520800378129322 -0.019134939267798863
88.827 0.08642517109994063 -0.019203132398274373
88.837 0.08762746811521827 -0.01927301848250515
88.847 0.08881034428534089 -0.019340204276552163
88.857 0.08997810315415455 -0.019400586571156436
88.867 0.09112858660522201 -0.01944991576015186
88.877 0.0922769177285187 -0.019498677401309217
88.887 0.09347789624487782 -0.01952465285720613
88.897 0.09474467403977135 -0.019539222823805227
88.907 0.09609596597746783 -0.019534387713741816
88.917 0.09753890999771171 -0.01951299526388891
88.927 0.0990482790692081 -0.01947407831343019
88.937 0.1005976011800378 -0.01941988919302646
88.947 0.10221338530353918 -0.019349903034648334
88.957 0.10387644152181097 -0.01926531810208379
88.967 0.10560797775079511 -0.019162041202133637
88.977 0.10740807868770035 -0.019047146877578573
88.987 0.10928100960071181 -0.018915719435127737
88.996 0.11123626837029318 -0.01877142133678198
89.007 0.11326277060179907 -0.018620457208185042
89.017 0.11533969651188403 -0.018470340070024738
89.027 0.11745020351044777 -0.018305394685728713
89.037 0.11957587852997492 -0.018138281827019178
89.047 0.12169535228421755 -0.01797997890646435
89.057 0.12382278979311978 -0.017824327213698088
89.067 0.1259552511018086 -0.01767058141451148
89.077 0.1280880903289462 -0.01751846065022769
89.087 0.13022526095937997 -0.017366772925411188
89.097 0.13236312834728742 -0.01721679743966046
89.107 0.13450561004597966 -0.017067145961534018
89.117 0.13664812399401352 -0.016920137289780326
89.127 0.13877984287093154 -0.016785654490226537
89.137 0.1408874768242567 -0.01666235686052639
89.147 0.14296998694489318 -0.01655403171109695
89.157 0.14503035781368998 -0.016459021367679096
89.167 0.1470703444040268 -0.016369600081787884
89.177 0.14908844313278324 -0.016296821604691987
89.187 0.15109000585948051 -0.01623286620400676
89.197 0.1530705457243067 -0.01617893982543505
89.207 0.15503173713736232 -0.016134758778831908
89.217 0.15696082378677295 -0.016101199708928392
89.227 0.158857547759934 -0.01607115451108236
89.237 0.1607373084708634 -0.016034785664768215
89.247 0.16259878113723364 -0.01599272929457479
89.257 0.16443775628514684 -0.015945043533534098
89.267 0.16626108473924125 -0.015892250924344827
89.277 0.1680658911846735 -0.015834499591821007
89.287 0.16985289833647865 -0.015767638891051233
89.297 0.1716836344021433 -0.015684939502216236
89.307 0.17356477558141428 -0.015595507706746349
89.317 0.17553653527045993 -0.015484062044080722
89.327 0.17759475288413823 -0.015341622079085552
89.337 0.17974811441033728 -0.015178934846390416
89.347 0.18196303612482082 -0.015010093656696238
89.357 0.18424005243954145 -0.014822684304092794
89.367 0.18658993150105546 -0.014608264687928932
89.377 0.18901105409035268 -0.014383740001439662
89.387 0.1914917570262869 -0.014146157684875631
89.397 0.19404921963279972 -0.013884143775869733
89.407 0.19668319933888054 -0.013604619820773184
89.417 0.19942554538738097 -0.013297406422888888
89.427 0.20224956247044854 -0.012986569851059074
89.437 0.20510089359765377 -0.012687004654987037
89.447 0.20793246842774074 -0.012401118445407668
89.457 0.21074133514699328 -0.012131744253132678
89.467 0.213529718892973 -0.011872776527059935
89.477 0.21629827933142876 -0.011626867326798771
89.487 0.2190419147684303 -0.011396300017072203
89.497 0.22176149332294065 -0.01117739248087711
89.507 0.224455031253887 -0.010983037738065948
89.517 0.22712822125856158 -0.010799350409345577
89.527 0.22977934457992355 -0.010616313109992826
89.537 0.23241017623391702 -0.01043843570699686
89.547 0.2350191968188755 -0.010273847871494494
89.557 0.2376062627753567 -0.010121989283711809
89.567 0.24017037102262206 -0.009984397976968595
89.577 0.242712541886408 -0.00986110959089699
89.587 0.24521951139314 -0.009746225733367064
89.597 0.2476645426012861 -0.009644203737812426
89.607 0.2500424878707703 -0.009556866827912142
89.617 0.25236844564693445 -0.009470582326480136
89.627 0.2545916313448441 -0.009389268444628847
89.637 0.2567268961330461 -0.009310102199816426
89.647 0.2587572030080879 -0.009245520991026308
89.657 0.2607168633328406 -0.009193533616994602
89.667 0.26262132733766286 -0.00913864735937991
89.677 0.26446351202671453 -0.009094609938679492
89.687 0.2662308825234742 -0.009064217296139569
89.697 0.26793817454493135 -0.009047226590805353
89.707 0.2695929111054826 -0.009039555689611345
89.717 0.2712195651771627 -0.009032414159816466
89.727 0.27279310561957343 -0.00902224830192043
89.737 0.27430818178170047 -0.009008676280644721
89.747 0.2757627342019203 -0.008982124295864686
89.757 0.27718379420666056 -0.00894478441277524
89.767 0.27858685969137154 -0.00890048108779407
89.777 0.27996885064703697 -0.008862425982526635
89.787 0.2813330016039747 -0.00880481416763409
89.797 0.2826799629387862 -0.008751335550662511
89.807 0.28400794426243353 -0.008690127604753448
89.817 0.28531616088976486 -0.008619595485464059
89.827 0.28660188790324154 -0.00855592577756921
89.837 0.2878662766204731 -0.008503089116292512
89.847 0.2891055396665462 -0.00846642716446546
89.857 0.2903246624272366 -0.008432147521506152
89.867 0.29151929164972684 -0.008413035328707323
89.877 0.2926848893997331 -0.008419249116591929
89.887 0.29382549040652717 -0.008435136599207903
89.897 0.29494406797589984 -0.008459660730958465
89.907 0.2960413003759334 -0.008495682201519597
89.917 0.29711892036804505 -0.008540201420522251
89.927 0.2981758008771823 -0.008583500510634726
89.937 0.29921662446107583 -0.008616720153783949
89.947 0.3002384217490164 -0.00864176433057957
89.957 0.3012392765654706 -0.00865824702482557
89.967 0.30222402131822085 -0.008671452154696193
89.977 0.3032038128824449 -0.008681897307953174
89.987 0.3042325914552505 -0.008675032508347865
89.997 0.30534273668778644 -0.008647088001719773
90.007 0.306514811633442 -0.008608079718280225
90.017 0.30776707246260876 -0.008547079621445144
90.027 0.30907865956207115 -0.008466990168212578
90.037 0.31045899469347327 -0.008366377333287685
90.047 0.3119221360406929 -0.008250174380486974
90.057 0.31344407992944745 -0.00811654709584687
90.067 0.3150437781902924 -0.00796630604886288
90.077 0.31671677082785454 -0.007795027667247744
90.087 0.31843073152818585 -0.0076128128483182594
90.097 0.32021489175247364 -0.007411273587247913
90.107 0.3220695245108467 -0.007191406166466002
90.117 0.3239926046590603 -0.00695217506013071
90.127 0.32598107365624124 -0.006696541839915494
90.137 0.328030615302891 -0.00641985557737109
90.147 0.3301483170355782 -0.0061220542201326465
90.157 0.3323376051261208 -0.00580701633284611
90.167 0.3345935761417221 -0.0054750955401141315
90.177 0.3369395047337069 -0.005127773969760324
90.187 0.33937272677322167 -0.004760269314065586
90.197 0.3418941538862882 -0.004387722479971428
90.207 0.34449926988837426 -0.0040102474501436695
90.217 0.34719007495674076 -0.0036295487779616537
90.227 0.3499604863091398 -0.003266106725838722
90.237 0.3527460082034637 -0.002915704291722129
90.247 0.3555206308740287 -0.002585308707104126
90.257 0.35827231456631264 -0.0022638847753072076
90.267 0.36099615507294325 -0.0019575198963486867
90.277 0.363694300540647 -0.0016695252488585048
90.287 0.36637079995427474 -0.0013924503099318431
90.297 0.369023051427451 -0.001133597851040509
90.307 0.37165317319253277 -0.0008881420404218809
90.317 0.37425737373787665 -0.0006580828701001039
90.327 0.37684316191421374 -0.0004414517363664702
90.337 0.37940112791554714 -0.00023787355801555866
90.347 0.38193607083486253 -4.8648946236327234e-05
90.357 0.3844413082293876 0.0001159178378064285
90.367 0.3869197899558842 0.00026418177610633854
90.377 0.3893580886225338 0.00040329995038832726
90.387 0.39175480293001597 0.0005343747568056475
90.397 0.3940931423219239 0.0006567878773249157
90.407 0.3963431223942934 0.0007712385420648483
90.417 0.398514237052777 0.0008831579178258603
90.427 0.40063273189560433 0.0009734194359305517
90.437 0.40266777341246907 0.0010624141573125348
90.447 0.4046276148192866 0.0011403385624008406
90.457 0.4065039492318753 0.001208428142229526
90.467 0.4083449200534744 0.0012693222327337132
90.477 0.4101340671232889 0.0013223946371829932
90.487 0.41183734719418774 0.0013680389922544152
90.497 0.4134581381762948 0.0014087101397265052
90.507 0.41500381412878407 0.0014296780055489833
90.517 0.4164937748395373 0.0014379249921375658
90.527 0.4179317999023191 0.0014348882803343534
90.537 0.4193195261273894 0.0014273669500184574
90.547 0.42064692851137614 0.0014194570569926847
90.557 0.4219124919415502 0.0014124856060756374
90.567 0.42311088853998097 0.0014051931953650183
90.577 0.4242428335411338 0.001399087628325209
90.587 0.42530571566587666 0.0013941794452652333
90.597 0.42630234021425745 0.0013907703453577046
90.607 0.4272316074801886 0.001388204866416512
90.617 0.4281133926665017 0.001393131809993232
90.627 0.4289677831021786 0.0013920336299516741
90.637 0.42979743989492064 0.0013868628841977974
90.647 0.43059962402238205 0.0013771958190885282
90.657 0.431376732175697 0.001362822920924163
90.667 0.43212628884579757 0.0013427685127667937
90.677 0.4328507479831832 0.001318549826294777
90.687 0.4335472854497036 0.0012903206902529565
90.697 0.4342184148801566 0.0012577921862661039
90.707 0.4348618265820393 0.0012198965290494525
90.717 0.4354784325501242 0.001170037540613597
90.727 0.43607285529396544 0.0011188690561937395
90.737 0.43664674834876205 0.001063020313779293
90.747 0.43719924185798675 0.0010017411829117487
90.757 0.4377372254477051 0.0009381067572820029
90.767 0.43825137047148044 0.0008690743183930386
90.777 0.4387428424833366 0.000792859850888371
90.787 0.4392097595901038 0.0007101550430377241
90.797 0.4396560993515302 0.0006233460194357476
90.807 0.44008099352827384 0.0005332336817988762
90.817 0.44048269830361064 0.0004374235121081633
90.827 0.44086348702683575 0.00033636305354914266
90.837 0.44122280911820955 0.00022504862904879509
90.847 0.4415555753463073 0.00010484364833620533
90.857 0.4418718030304498 -2.039657103729709e-05
90.867 0.4421647305375206 -0.00014967968794514681
90.877 0.4424368996386 -0.0002820072871173524
90.887 0.44268996236704194 -0.000421774841993623
90.897 0.4429203891964744 -0.0005638988597287033
90.907 0.4431288066584934 -0.0007089298051900237
90.917 0.4433223982059334 -0.0008391967679645101
90.927 0.443497314363981 -0.0009532664141045409
90.937 0.4436532335663799 -0.0010587965458758695
90.947 0.44379161743762213 -0.0011586162998262891
90.957 0.44395114948880693 -0.0012468870115149387
90.967 0.4442008973789379 -0.001317326325524895
90.977 0.4445353891666057 -0.0013617236703910192
90.987 0.44494135530968393 -0.001394052474387993
90.997 0.4454329434563807 -0.0014062302284103025
91.007 0.4459807722508084 -0.0013971683851085343
91.017 0.44659476171320905 -0.0013745189380229752
91.027 0.4472463690022693 -0.0013439656265305314
91.037 0.44797245629689597 -0.0012833364140490706
91.047 0.4487678525135827 -0.0012054858208661347
91.057 0.449652537418992 -0.0011129780500291056
91.067 0.4506206393036715 -0.0010031903932229075
91.077 0.4516712399179643 -0.0008719689450427384
91.087 0.4527956569337096 -0.0007214169424456648
91.097 0.45399257687400213 -0.0005568961976160133
91.107 0.45526160791885395 -0.00037844304677487825
91.117 0.45662626503110265 -0.000183750371405016
91.127 0.45807591906813266 2.000236455918826e-05
91.137 0.4595854861324849 0.00023977202625326266
91.147 0.4611672188287353 0.00047443141238239644
91.157 0.46283755177634395 0.0007200170060084228
91.167 0.4645841087870375 0.0009742172212048716
91.177 0.4664103746825256 0.0012424940061450023
91.187 0.4682578319897735 0.001503928782377836
91.197 0.47011551330553025 0.0017690246110148144
91.207 0.47196939981717345 0.0020279585774271103
91.217 0.4738244846683466 0.002280615015792158
91.227 0.4756795168276565 0.002518919344155609
91.237 0.47751186736388 0.002740055227286182
91.247 0.4793241536342241 0.002946354519347767
91.257 0.48111423478299453 0.0031356211922213655
91.267 0.4828804719926339 0.0033050393778180035
91.277 0.4846240218965754 0.003467326049244839
91.287 0.4863447074336369 0.003622441732794383
91.297 0.488044751216112 0.0037636321084468325
91.307 0.48972152068584957 0.0038839667234864565
91.317 0.4913729066004302 0.003988187744323529
91.327 0.49300177569172865 0.004077280133946322
91.337 0.494608840233016 0.004152446765170305
91.347 0.49618018266046254 0.004209530718510042
91.357 0.4976554700459797 0.004263516406778636
91.367 0.4990633923670872 0.004301098563891388
91.377 0.5003905798857698 0.00432710406652647
91.387 0.5016716631691154 0.00434093860817397
91.397 0.5028762186649071 0.004355942589267791
91.407 0.5040135732914024 0.004349907020042051
91.417 0.5050749923384691 0.004332708443474277
91.427 0.506073070947628 0.0043056328838493585
91.437 0.5070064127434155 0.004270561110729175
91.447 0.5078813244365205 0.004228817903524307
91.457 0.5086991265947781 0.004192397945017665
91.467 0.5094379626973662 0.004159164847790516
91.477 0.5100754677630206 0.004129549667532333
91.487 0.5106633719941803 0.004104076784753306
91.497 0.511231419650843 0.00407286120833865
91.507 0.511779289212355 0.004034282942172522
91.517 0.5123080702627711 0.003993063971172948
91.527 0.5128132857649629 0.003950720665210381
91.537 0.5132973628248885 0.003900345550948479
91.547 0.5137635365907557 0.00385659544496271
91.557 0.5142081619416194 0.003812163863238971
91.567 0.5146375373909989 0.0037611897642437324
91.577 0.5150457395167237 0.0037085777624232385
91.587 0.5154341023877966 0.0036549934038424096
91.597 0.5158031077552452 0.0035975669387808794
91.607 0.5161528135918786 0.003536408591169539
91.617 0.5164866262065421 0.0034842001876873845
91.627 0.5168036449566057 0.0034399135980756673
91.637 0.5171019387279211 0.0034008292109988228
91.647 0.5173815989779017 0.003363127607243917
91.657 0.517645258807627 0.003337451821272437
91.667 0.5179193327704626 0.0033179903567544834
91.677 0.5182364396633726 0.0033112375314708134
91.687 0.5186389842351078 0.0033325813123554777
91.697 0.5191033404615999 0.0033647491365174104
91.707 0.519642684451091 0.0034094803188182412
91.717 0.520256027547835 0.0034776115634244167
91.727 0.5209599694740792 0.0035701773196724334
91.737 0.5217484556094679 0.003675285354237605
91.747 0.5226226845838087 0.003799457609048168
91.757 0.523559726385817 0.003946395795953528
91.767 0.5245824311831254 0.004114540655560866
91.777 0.5256932493560026 0.0042983414723571315
91.787 0.5268891101042337 0.004494568069642685
91.797 0.5281627724880358 0.00471093905933901
91.807 0.5295847226101331 0.004940058540571935
91.817 0.5311104884606527 0.0051603977149616235
91.827 0.5326752975246537 0.005367331558339432
91.837 0.5342130476635922 0.005559828510465902
91.847 0.535729175087913 0.0057412146065725185
91.857 0.5372195561589893 0.005907165399584181
91.867 0.5386889743087169 0.006067697571791802
91.877 0.5401328150727136 0.006211760241079494
91.887 0.5415549419160516 0.006345202163409463
91.897 0.5429536605464705 0.006462763467580892
91.907 0.5443296623419047 0.006561886477796127
91.917 0.5456856044716024 0.006651951761620962
91.927 0.5470195255598835 0.0067286426519700075
91.937 0.5483291808452168 0.006784424325680847
91.947 0.5496158981876558 0.006825260978186561
91.957 0.5508488828593081 0.006859401662509857
91.967 0.5520296837258531 0.006883518116866522
91.977 0.5531183682646625 0.006909699212579981
91.987 0.5541203019929469 0.006922164467842133
91.997 0.5550511221038945 0.0069229041998692935
92.007 0.5558976697483128 0.00691300598446061
92.017 0.5566833500310724 0.0068951002931861155
92.027 0.5574233897054085 0.006872632915043406
92.037 0.5581219183382503 0.006844356347958754
92.047 0.5587787666748051 0.006811756400341101
92.057 0.5593884901676425 0.006789586752765938
92.067 0.5599706218227112 0.0067585319728607415
92.077 0.5605307798090288 0.006713404879489689
92.087 0.5610718780316586 0.006676920671006513
92.097 0.5615918158137868 0.006638041269702253
92.107 0.5620931368303594 0.006599354249281387
92.117 0.5625782501816192 0.0065536487079957875
92.127 0.5630430978186002 0.0065060787374084505
92.137 0.5634943307373254 0.006457528438479192
92.147 0.5639248432558078 0.00639750609819743
92.157 0.564336688631923 0.006335831131336374
92.167 0.564729192335565 0.006276030021853792
92.177 0.56510241420613 0.006212557534710743
92.187 0.5654567714965196 0.0061450327071561756
92.197 0.5657888613399896 0.006070858568530983
92.207 0.5661025770491213 0.00598989657698124
92.217 0.5663985991502624 0.005912413493377738
92.227 0.5666773363413655 0.005850985234840997
92.237 0.5669367004692488 0.005793764393939541
92.247 0.5671759886418295 0.005736945071806623
92.257 0.567395106970395 0.005694184574856161
92.267 0.5676657359556415 0.0056742435927182675
92.277 0.5680161384303555 0.005672222473205838
92.287 0.5684663477179539 0.005681088247192166
92.297 0.5689848078083735 0.005715389969685207
92.307 0.5695684238677358 0.005768748778822825
92.317 0.5702196053105172 0.005839263203759989
92.327 0.5709573036472736 0.005933436134030759
92.337 0.5717726658265054 0.006041122056080317
92.347 0.5726510159311474 0.006163707981197456
92.357 0.5735933023584465 0.006299679624998217
92.367 0.5746007030013726 0.0064543917588089
92.377 0.5756739583660225 0.006628170869030439
92.387 0.5768279869055899 0.006813995230963229
92.397 0.5780752539195633 0.007025038357818269
92.407 0.5793908252629805 0.007245095229568794
92.417 0.5807485364407116 0.007469650954966401
92.427 0.5821627596798861 0.007707060587681789
92.437 0.5836557201038045 0.007956693189870134
92.447 0.5852300548283604 0.008218325318585743
92.457 0.5869416082803877 0.008488818246550282
92.467 0.5887456484856335 0.008768415008223755
92.477 0.5906179140314213 0.009054778838143724
92.487 0.592541180622997 0.00935220179569156
92.497 0.5945619159543479 0.009655557480363907
92.507 0.5967017913235076 0.009955864760384328
92.517 0.5989294772445424 0.010258908150578349
92.527 0.6012256011330112 0.010550885586294344
92.537 0.6035585630710596 0.010835182165851298
92.547 0.6058861846484366 0.011098178413388041
92.557 0.6081959806153514 0.011347403434518363
92.567 0.6104795296851108 0.011577396547845288
92.577 0.6127437617682081 0.011794493859200467
92.587 0.6149877704116837 0.011997006918704197
92.597 0.6172088107523974 0.012187847136564288
92.607 0.6194060264003945 0.012368428912313332
92.617 0.6215830531815881 0.012536912287577508
92.627 0.6237445587177114 0.01269862872756771
92.637 0.6258858536949813 0.012862960321869218
92.647 0.6280088131566881 0.013020092797326143
92.657 0.6301118633105832 0.013176894011723258
92.667 0.632190657844218 0.013330211414109934
92.677 0.6342522177727588 0.013484550285959141
92.687 0.6362931693358315 0.013632237844737135
92.697 0.6383131522746265 0.013779105944258244
92.707 0.6403120069502398 0.013920343473321852
92.717 0.6422871762270311 0.014058016191098657
92.727 0.6442408819265263 0.014176474722124893
92.737 0.6461725445050466 0.01428708242726841
92.747 0.6480820559039152 0.014382629290431447
92.757 0.6499686456314286 0.014462603679700951
92.767 0.65183603449045 0.014533283663109797
92.777 0.6536788214270731 0.014592755538528216
92.787 0.6554949487828421 0.01463776640634359
92.797 0.6572822223443456 0.014665860740149786
92.807 0.6590396155846389 0.014682336229506156
92.817 0.6607624650885716 0.014710205961366386
92.827 0.6624625966859199 0.014731110107580056
92.837 0.6641470765503305 0.01475662099543466
92.847 0.6658100591372045 0.014787810342315605
92.857 0.6674555828365435 0.014831212868000966
92.867 0.669083471106857 0.014874801774548925
92.877 0.670691443291335 0.014920069875631586
92.887 0.6722803577190293 0.014960756522729022
92.897 0.6738441103086484 0.014995641127248011
92.907 0.6754006790049382 0.015030915857281994
92.917 0.676957524854533 0.015064129926514042
92.927 0.6785343555424467 0.015102625908793823
92.937 0.6801650632625552 0.015159128615487905
92.947 0.6818416140446598 0.01523192245364672
92.957 0.6835592162771091 0.015313980718757938
92.967 0.6853583639836073 0.015426099641405093
92.977 0.6872269651644703 0.015552302687485971
92.987 0.6891676945945509 0.015695073044404886
92.997 0.6911998871126184 0.01586542238097561
93.007 0.6932779429324758 0.016045623503395397
93.017 0.6954375630370653 0.01625124870986714
93.027 0.6976712961496135 0.01645139442186118
93.037 0.6999192978273192 0.0166478735958437
93.047 0.7021502453666613 0.01683608634176887
93.057 0.7043556603122135 0.01700722501685447
93.067 0.7065365190295432 0.01716364368670789
93.077 0.7086889168348915 0.017298499132796952
93.087 0.7108201637806468 0.017416041679236778
93.097 0.7129319397695832 0.017529395112939026
93.107 0.7150273891571161 0.017637186575885568
93.117 0.717101993399985 0.01773645884964567
93.127 0.7191566069436497 0.017844888382850463
93.137 0.7211907862312952 0.017949363635565145
93.147 0.723204125716357 0.018049110696853457
93.157 0.7251943827720789 0.018141815519384874
93.167 0.7271649463367029 0.018231909514942444
93.177 0.729114399142205 0.018318161723523504
93.187 0.7310473786447168 0.01840410754395079
93.197 0.73295642858811 0.018481110216477387
93.207 0.7348474951353651 0.0185574646376141
93.217 0.7367279248865173 0.018627317088922346
93.227 0.7386389004335464 0.01872152356131133
93.237 0.7406220408581158 0.01885055138396638
93.247 0.7426709657518258 0.01899222988359834
93.257 0.744785358973008 0.019154035573610173
93.267 0.7469631667208605 0.019337761814093253
93.277 0.7492109814834859 0.01954350558094036
93.287 0.7515178547385583 0.01976769564640001
93.297 0.7538883824361187 0.02000906569547553
93.307 0.7563201829536076 0.020271794036630056
93.317 0.7588092915473112 0.020555899969385723
93.327 0.7613502788773642 0.020837116300175786
93.337 0.7639407470220801 0.021111264576319226
93.347 0.7666095669581207 0.02139085011135909
93.357 0.7692815198943468 0.021655089179579225
93.367 0.7719297878335499 0.02190150923485873
93.377 0.7745567860717686 0.022135920308968826
93.387 0.7771579544579424 0.022351386691396923
93.397 0.7797387975938621 0.022552137834261535
93.407 0.7822999998570631 0.0227394339328406
93.417 0.7848407114244785 0.022910189136438323
93.427 0.7873644999675627 0.02307678671568681
93.437 0.7898709062397522 0.023246605633502074
93.447 0.7923602807610414 0.02342983621904363
93.457 0.7948325681009429 0.023615535778683115
93.467 0.7973392829566188 0.02382097583097293
93.477 0.7999072203049714 0.02404584114360181
93.487 0.8025346404368453 0.02428994782605449
93.497 0.8052369562977584 0.02456271633423065
93.507 0.8080218296057037 0.024854851699731135
93.517 0.8108773249710465 0.02516691855994529
93.527 0.8137263478645828 0.02546196595032892
93.537 0.8165578504922761 0.025746077724154416
93.547 0.8193679067516003 0.026015429981062467
93.557 0.8221713632590332 0.026282602283454783
93.567 0.8249734746961332 0.026551723355548815
93.576 0.8277840914540541 0.02681797858439862
93.587 0.8305940232592546 0.027081295243903715
93.597 0.8334073100242486 0.027346763696076595
93.607 0.83622716543173 0.02761180862129343
93.617 0.8390454288492712 0.02787609528302956
93.627 0.8418527133649345 0.028130096231675537
93.637 0.8446427692734092 0.028381320548771096
93.647 0.8474262815159302 0.02862883439083819
93.657 0.8502103892255379 0.028878135538436142
93.667 0.8530013273872866 0.029126225404614375
93.677 0.8557911332064886 0.029375316069713324
93.687 0.8585829747430443 0.02962513825086706
93.697 0.8613822345862963 0.029874806590082646
93.707 0.8641809053505082 0.030121911166621974
93.717 0.8669713721328162 0.030375122177489795
93.727 0.8697807694408635 0.030643549383018342
93.737 0.8725889116874448 0.030907974105908752
93.747 0.8753794834304266 0.03115344733553965
93.757 0.8781488773653306 0.03138361135306503
93.767 0.8809000352539371 0.031601663369513235
93.777 0.883632691545419 0.03181938862105187
93.787 0.8863437533352365 0.032027912663359956
93.797 0.8890355348701663 0.03223488421453696
93.807 0.8917064017467333 0.03243900011806174
93.817 0.8943598731645604 0.03264117967596809
93.827 0.897047799607177 0.03288440150813063
93.837 0.8997952695106521 0.03317926146442656
93.847 0.9025836489520072 0.0334867063437115
93.857 0.9054651339048176 0.03381895399403105
93.867 0.9084568314172563 0.034153824883766504
93.877 0.9115332830553297 0.03450064696064367
93.887 0.9146708596425474 0.03485166329111618
93.897 0.9178581358404003 0.035213483093604094
93.907 0.9210499821791067 0.03557961121113584
93.917 0.9242487562950349 0.03595290545826648
93.927 0.9274342841181793 0.036303375640104454
93.937 0.9306030591728921 0.03664317097741086
93.947 0.9337535441243597 0.03697288558848211
93.957 0.9368853165132445 0.0373017368528671
93.967 0.9399984222047427 0.03762356812482513
93.977 0.9430907593644743 0.03794288316869735
93.987 0.9461663167651977 0.03825981526072456
93.997 0.94922541034067 0.03857384741525573
94.007 0.9522840652645439 0.03889051184922411
94.017 0.9553440632961919 0.03920814761019803
94.027 0.9583883257004677 0.03951759759125788
94.037 0.9614293965410203 0.03983555805770064
94.047 0.9644705460624111 0.040152563527630525
94.057 0.9675232136895094 0.040473052515199476
94.067 0.9705738629548182 0.0407896291571007
94.077 0.9736284227449704 0.04110797678631399
94.087 0.9766791593137276 0.041430305661197764
94.097 0.9797262578440478 0.04175080089173259
94.107 0.9827831292594276 0.042081741802041675
94.117 0.9858511728749837 0.042409733507678585
94.127 0.9889350842008301 0.0427477958684061
94.137 0.9920228224536753 0.0430808683411281
94.147 0.9951204592915815 0.04341877322241403
94.157 0.9982093263961811 0.043754021275142344
94.167 1.00130288285926 0.04409392467429567
94.177 1.004394660997663 0.04443512900543743
94.187 1.0074938693015092 0.04478075643506263
94.197 1.0105887589779803 0.045126600727374136
94.207 1.0136792308122782 0.04547366336727741
94.217 1.0167746885787108 0.045828856109231916
94.227 1.0198547096703552 0.04617279493885197
94.237 1.02291477613851 0.046502674572376244
94.247 1.0259564249156037 0.04681817148487678
94.257 1.0289765622705638 0.04711770865366137
94.267 1.031978094913989 0.04741691856736105
94.277 1.0349581073826064 0.04771826246311281
94.287 1.0379214295542754 0.048030060324317
94.297 1.0408609934073556 0.04833213921051409
94.306 1.0437840630057018 0.04863943597395036
94.317 1.0466894984428385 0.0489429866887845
94.327 1.0496430195986954 0.049280543274273024
94.337 1.0526621441289603 0.04965012272021049
94.347 1.0557506134701626 0.0500523881647115
94.357 1.058897018749886 0.0504718391311255
94.367 1.0620978113390382 0.05090322151436587
94.377 1.0653074102696816 0.05133172547741649
94.387 1.068524601224138 0.0517639996058348
94.397 1.0717425310558573 0.05219893522512495
94.407 1.0749608441429304 0.052640837853554154
94.417 1.0781813390312207 0.05308129275316989
94.427 1.0813757701963567 0.05350592907738351
94.437 1.0845553720660932 0.05391587341046612
94.447 1.0877068916000106 0.0542998872081306
94.457 1.0908362600857344 0.05467825108160261
94.467 1.0939462905993351 0.05505542326395152
94.477 1.097032914486502 0.05543357448703315
94.487 1.1000967596210423 0.05581135592409722
94.497 1.1031379561695454 0.05618614429325884
94.507 1.106186251700175 0.056572808929225796
94.517 1.1092327892997078 0.0569617604784254
94.527 1.1123393862034163 0.057389025287821395
94.537 1.1155188041267152 0.05785271302099321
94.547 1.1187591358848423 0.05833550989720373
94.557 1.1220274061455915 0.058827966241022836
94.567 1.1253008902125754 0.05932497388571194
94.577 1.1285744410064824 0.059820703510281015
94.587 1.1318450629911403 0.060323304920755834
94.597 1.1351146615240069 0.06082902199040942
94.607 1.1383871058232427 0.06133928574290049
94.617 1.1416630819546145 0.0618537960140684
94.627 1.1449214050808854 0.06235443542800696
94.637 1.1481575994828057 0.06283973824682482
94.647 1.151379853904393 0.06332154468687341
94.657 1.1546076012580988 0.06380820919068017
94.667 1.157819900030584 0.06428423586796085
94.677 1.1610201925303636 0.06476792854231277
94.687 1.1642018510556313 0.06525051809859753
94.697 1.167373803061938 0.06574124429166753
94.707 1.1705484275950688 0.06623759563934589
94.717 1.1737153663585902 0.06672988698006506
94.727 1.176881954864827 0.06722742554648048
94.737 1.180068955243728 0.06773384542890845
94.747 1.1832866408548435 0.06824156948004838
94.757 1.186505635581527 0.06874546715577089
94.767 1.1897184773936738 0.06924530014041466
94.777 1.192946120914707 0.06975824516221306
94.787 1.1961690812537094 0.07026903351066706
94.797 1.1993904856112538 0.07078102032261505
94.807 1.2026136661470688 0.07129807867321097
94.817 1.2058371113792805 0.07181979542149496
94.827 1.209109904055616 0.07238981653369575
94.837 1.2124395902195144 0.07299183084139782
