64.867 -7.527074721379312e-05 -0.007852709990447408
64.877 -7.668262804211984e-05 -0.00785268160230662
64.887 -7.503170918857216e-05 -0.007854041055460692
64.897 -7.518772673004159e-05 -0.007854819454508293
64.907 -7.446260372905716e-05 -0.007855204676524988
64.917 -7.540109602543338e-05 -0.007856518390717614
64.927 -7.624854623063809e-05 -0.007857834363754175
64.937 -7.780757791933657e-05 -0.007858896482986972
64.947 -7.798206404413532e-05 -0.007859610031981717
64.957 -7.707650024018492e-05 -0.007862417668486126
64.967 -7.574666512658035e-05 -0.007865343466116483
64.977 -7.765148375033643e-05 -0.007866224765034744
64.987 -7.711238700760376e-05 -0.007868590229861566
64.997 -7.608072659807952e-05 -0.007869397804182133
65.007 -7.431490566082305e-05 -0.007871261700434834
65.017 -7.601256466079759e-05 -0.007872481467960192
65.027 -7.534293987764007e-05 -0.00787314320144425
65.037 -7.469484206755472e-05 -0.00787385064454209
65.047 -7.5775768825663e-05 -0.007874626598174722
65.057 -7.690113795683073e-05 -0.007874781287164455
65.067 -7.551125214639437e-05 -0.007876278682660475
65.077 -7.524169765129457e-05 -0.007876909259276931
65.087 -7.522741768898472e-05 -0.007877502026099421
65.097 -7.61655459998109e-05 -0.007878642979700572
65.107 -7.639496400538293e-05 -0.007879426460339267
65.117 -7.769824355152027e-05 -0.007881048347742736
65.127 -7.85847256242686e-05 -0.007881915803268552
65.137 -7.831887390122305e-05 -0.007883706173224682
65.147 -7.589353934622789e-05 -0.00788725473923666
65.157 -7.79158565654553e-05 -0.007888279760127202
65.167 -7.74970377731693e-05 -0.007890932960366784
65.177 -7.645392150036623e-05 -0.007891494196894012
65.187 -7.490957193038994e-05 -0.007892442860168263
65.197 -7.598306038252706e-05 -0.007894741873446217
65.207 -7.578463886008524e-05 -0.007894868555582904
65.217 -7.477396048519852e-05 -0.007895512275677545
65.227 -7.607683848852992e-05 -0.007896323268650899
65.237 -7.734287126891226e-05 -0.007897026203538337
65.247 -7.580596717111227e-05 -0.007898139268683243
65.257 -7.562411924549178e-05 -0.00789906834717005
65.267 -7.573840317004477e-05 -0.007899409027502845
65.277 -7.678999240299383e-05 -0.007900877406255448
65.287 -7.661677445933157e-05 -0.00790142360088925
65.297 -7.758922484325803e-05 -0.007903204234954843
65.307 -7.860086736820315e-05 -0.00790333505187981
65.317 -7.930842573006247e-05 -0.00790536387157008
65.327 -7.652886505422896e-05 -0.007909696865373468
65.337 -7.793204016684485e-05 -0.007910668702906888
65.347 -7.731481161470793e-05 -0.007912777210782759
65.357 -7.645245827380548e-05 -0.007913621604212826
65.367 -7.527731383800279e-05 -0.007914309046093828
65.377 -7.593903278818592e-05 -0.007917159826055653
65.387 -7.649446235979268e-05 -0.007916803378899757
65.397 -7.528250571012252e-05 -0.007917332969651416
65.407 -7.609131025099192e-05 -0.007918214347431642
65.417 -7.778395741324384e-05 -0.007919264252697263
65.427 -7.600497997727051e-05 -0.007920202666855405
65.437 -7.599585892612698e-05 -0.007921292164953901
65.447 -7.583075568184244e-05 -0.007920924404197383
65.457 -7.659383433670369e-05 -0.00792256499713484
65.467 -7.704307771964208e-05 -0.007924040236087842
65.477 -7.741941470135183e-05 -0.007925376105017874
65.487 -7.890783138909258e-05 -0.007925247693048707
65.497 -7.913108024305837e-05 -0.007927564979218255
65.507 -7.697655358007705e-05 -0.007931737942007846
65.517 -7.815693903318738e-05 -0.007932846539088373
65.527 -7.750912221747563e-05 -0.007934694736921408
65.537 -7.690021250281176e-05 -0.007935337895632647
65.547 -7.602121368210923e-05 -0.007935824130896706
65.557 -7.602315892212691e-05 -0.007939464865290537
65.567 -7.69994144624378e-05 -0.00793936616497076
65.577 -7.60136358743807e-05 -0.00793927978354607
65.587 -7.623105132900654e-05 -0.007940023387381595
65.597 -7.803778074268186e-05 -0.007941389255702919
65.607 -7.688492261290203e-05 -0.007942701791563065
65.617 -7.619419762549401e-05 -0.007943172197668626
65.627 -7.602800746121102e-05 -0.00794276831416746
65.637 -7.669877388875174e-05 -0.00794474134735489
65.647 -7.723882551000788e-05 -0.007946416158665667
65.657 -7.731922789089296e-05 -0.007947532428724592
65.667 -7.905069188560154e-05 -0.007947557315460976
65.677 -7.933580714592631e-05 -0.00794942789741286
65.687 -7.732685867028327e-05 -0.007953169566780348
65.697 -7.836508459706931e-05 -0.007955039129919732
65.707 -7.791110708553484e-05 -0.00795685707904653
65.717 -7.761571541850532e-05 -0.007957265285852812
65.727 -7.661340027669689e-05 -0.00795756713147025
65.737 -7.566559524550126e-05 -0.00796181562216355
65.747 -7.712462401245762e-05 -0.007961721527900891
65.757 -7.704810903919751e-05 -0.007961688621818728
65.767 -7.68552481127463e-05 -0.007962528851594517
65.777 -7.829168123187069e-05 -0.007963516805694485
65.787 -7.73082657814228e-05 -0.007964749971204771
65.797 -7.639552864561333e-05 -0.007965061365120518
65.807 -7.641047216400132e-05 -0.007965409386119473
65.817 -7.713474848784069e-05 -0.007966978095624182
65.827 -7.719484451194913e-05 -0.007968529083981848
65.837 -7.769721976216837e-05 -0.007969453838519916
65.847 -7.920381258435388e-05 -0.007969893150323391
65.857 -7.941848289452075e-05 -0.007971491995254562
65.867 -7.775058930241385e-05 -0.007974982336738762
65.877 -7.831952454957075e-05 -0.007977105471054785
65.887 -7.831484170284925e-05 -0.007979014785887428
65.897 -7.811189672963376e-05 -0.007979854922531253
65.907 -7.712523736334853e-05 -0.007979491109484526
65.917 -7.551474795029767e-05 -0.007983957271271207
65.927 -7.70914784324131e-05 -0.007983384962430201
65.937 -7.765084489916307e-05 -0.007984010650996852
65.947 -7.729273745962773e-05 -0.007984616368500766
65.957 -7.846466955700737e-05 -0.007985584263352136
65.967 -7.79056638461409e-05 -0.007986464622877418
65.977 -7.667920948029039e-05 -0.00798717048290814
65.987 -7.660389587761662e-05 -0.007987632256743987
65.997 -7.686251430688573e-05 -0.007989134985130868
66.007 -7.72802232033229e-05 -0.007990560187910445
66.017 -7.801115016708299e-05 -0.007991190676168292
66.027 -7.925729124282771e-05 -0.007991874603767176
66.037 -7.977069834905898e-05 -0.007993609873124152
66.047 -7.82966585197789e-05 -0.00799730314878755
66.057 -7.8273981395649e-05 -0.007999174373855611
66.067 -7.835041403796844e-05 -0.008000610521943261
66.077 -7.823262347537302e-05 -0.008002243227317614
66.087 -7.816027276402043e-05 -0.008002173449725107
66.097 -7.541759314839275e-05 -0.008006050014446943
66.107 -7.750409886356224e-05 -0.008005222726350179
66.117 -7.755956177178669e-05 -0.008006035104790974
66.127 -7.762385023139806e-05 -0.00800613470016344
66.137 -7.849288013794808e-05 -0.008007786881577108
66.147 -7.856892916000002e-05 -0.008008158593528922
66.157 -7.699381558498586e-05 -0.008009301425527242
66.167 -7.70054471522022e-05 -0.008009721142191973
66.177 -7.717423178817823e-05 -0.008011052546526839
66.187 -7.789986666990184e-05 -0.008013056252283554
66.197 -7.79609652078947e-05 -0.008013165119511874
66.207 -7.961890593193716e-05 -0.008014009872105777
66.217 -7.990633452535645e-05 -0.00801543285680167
66.227 -7.874108039711974e-05 -0.008019733699631751
66.237 -7.819802413967791e-05 -0.008021293133762307
66.247 -7.925270377873855e-05 -0.00802215944464071
66.257 -7.822964898331064e-05 -0.008023871773412869
66.267 -7.876456624190953e-05 -0.00802450181247001
66.277 -7.594840718171125e-05 -0.008027922707185609
66.287 -7.818263553519e-05 -0.008027234706632696
66.297 -7.782265259562854e-05 -0.00802823921447864
66.307 -7.801472218471606e-05 -0.008028066825162371
66.317 -7.852105729912878e-05 -0.008029990754018775
66.327 -7.912871663817017e-05 -0.00803004741515519
66.337 -7.731106097642881e-05 -0.008031425717021461
66.347 -7.73260340780138e-05 -0.008031854293706953
66.357 -7.749308570567659e-05 -0.008032812160516371
66.367 -7.803871016794778e-05 -0.008034908100379993
66.377 -7.805407336932552e-05 -0.008035036808051359
66.387 -8.050799210376769e-05 -0.008036231416236243
66.397 -8.00233757200508e-05 -0.008037251577770802
66.407 -7.877688165756208e-05 -0.008041227030817437
66.417 -7.850973403440015e-05 -0.008043194760880392
66.427 -8.004815344741373e-05 -0.008043876654344542
66.437 -7.867143905066626e-05 -0.008045678559658985
66.447 -7.867258145961842e-05 -0.008046525130907723
66.457 -7.647708124094987e-05 -0.008049786309551726
66.467 -7.901134642252644e-05 -0.008049634149178557
66.477 -7.801700070503986e-05 -0.008050461670218155
66.487 -7.806615465073136e-05 -0.0080509819407242
66.497 -7.838235458448167e-05 -0.008052138275998266
66.507 -7.95151479355688e-05 -0.008052134368027267
66.517 -7.76391988962788e-05 -0.008053530581668755
66.527 -7.772264731770173e-05 -0.008054037201437674
66.537 -7.742940359079659e-05 -0.008054839585284971
66.547 -7.817454523891681e-05 -0.008056535851631987
66.557 -7.879156008058774e-05 -0.008057393731580634
66.567 -8.068662914512137e-05 -0.008058345395377812
66.577 -8.03030234632976e-05 -0.008058951048689401
66.587 -7.888287070415695e-05 -0.008062682866798943
66.597 -7.87912749424316e-05 -0.008064883120714605
66.607 -8.04382249678659e-05 -0.008065721031668834
66.617 -7.937704386326572e-05 -0.008067671857892204
66.627 -7.893538983792109e-05 -0.008068729883561408
66.637 -7.695232469859259e-05 -0.00807125027360016
66.647 -7.94105261510969e-05 -0.008071919365217574
66.657 -7.839054437931703e-05 -0.00807255963177287
66.667 -7.795518105881832e-05 -0.008073465216936193
66.677 -7.831942400226416e-05 -0.008074265059923702
66.687 -7.973131188083321e-05 -0.008074236678221896
66.697 -7.808037551717412e-05 -0.008075596111177476
66.707 -7.823638171525205e-05 -0.008076374511198036
66.717 -7.751125630051092e-05 -0.0080767597284576
66.727 -7.844974348685668e-05 -0.008078073444010089
66.737 -7.929718299159311e-05 -0.008079389422225674
66.747 -8.085621368888324e-05 -0.008080451543970206
66.757 -8.103069595385287e-05 -0.00808116509333195
66.767 -8.012510821549246e-05 -0.008083972714810511
66.777 -7.879524799322968e-05 -0.008086898493385357
66.787 -8.070007046492855e-05 -0.008087779791457863
66.797 -8.016094834526616e-05 -0.008090145241709557
66.807 -7.91292818433445e-05 -0.00809095280534034
66.817 -7.736343458917411e-05 -0.008092816680304574
66.827 -7.906110175499165e-05 -0.00809403643814697
66.837 -7.839147226097049e-05 -0.008094698165979344
66.847 -7.774336913887042e-05 -0.008095405599260384
66.857 -7.882429147296893e-05 -0.008096181563372632
66.867 -7.994966657876718e-05 -0.00809633625765689
66.877 -7.85597608568625e-05 -0.008097833634389328
66.887 -7.829019791167485e-05 -0.008098464208461444
66.897 -7.827591003968515e-05 -0.008099056974108529
66.907 -7.921403666887039e-05 -0.008100197930354639
66.917 -7.944345086219329e-05 -0.00810098141210125
66.927 -8.074672125037846e-05 -0.008102603302509859
66.937 -8.163319777560601e-05 -0.008103470759724792
66.947 -8.136733551612069e-05 -0.00810526112201799
66.957 -7.894196922605956e-05 -0.008108809660246524
66.967 -8.096428877741452e-05 -0.008109834682824238
66.977 -8.054543999044123e-05 -0.008112487865866212
66.987 -7.950231997958662e-05 -0.008113049093326996
66.997 -7.795795665353072e-05 -0.008113997737097794
67.007 -7.903143863952772e-05 -0.008116296737619683
67.017 -7.883302015272015e-05 -0.00811642341616554
67.027 -7.782233705563163e-05 -0.008117067123240904
67.037 -7.912520821837937e-05 -0.008117878126386056
67.047 -8.03912425436093e-05 -0.008118581068650942
67.057 -7.885432411127574e-05 -0.00811969411777754
67.067 -7.867246285897522e-05 -0.008120623191564237
67.077 -7.878674348527764e-05 -0.008120963871105908
67.087 -7.983832497432397e-05 -0.008122432252665486
67.097 -7.966510730180593e-05 -0.008122978446638207
67.107 -8.063754445062493e-05 -0.008124759083324601
67.117 -8.16491923190249e-05 -0.008124889900522316
67.127 -8.235673718644254e-05 -0.00812691872018545
67.137 -7.957713256116772e-05 -0.008131251682249038
67.147 -8.098031373771769e-05 -0.008132223518021712
67.157 -8.036306177992836e-05 -0.008134332005932714
67.167 -7.950069866465015e-05 -0.00813517639229479
67.177 -7.83255468203431e-05 -0.00813586381866888
67.187 -7.898724862440143e-05 -0.008138714584057023
67.197 -7.954269059454178e-05 -0.008138358137499831
67.207 -7.833073023939124e-05 -0.008138887714091977
67.217 -7.91395274308479e-05 -0.008139769098163229
67.227 -8.083217139655263e-05 -0.008140819012353119
67.237 -7.905318321545923e-05 -0.008141757412268783
67.247 -7.904404850835739e-05 -0.008142846905862072
67.257 -7.88789471638171e-05 -0.008142479140436509
67.267 -7.964201597994436e-05 -0.008144119734299793
67.277 -8.009124663859585e-05 -0.008145594974890143
67.287 -8.04675769860777e-05 -0.00814693084500873
67.297 -8.195600343382375e-05 -0.008146802435795979
67.307 -8.217923193445248e-05 -0.008149119719965972
67.317 -8.002466227343547e-05 -0.008153292654827735
67.327 -8.120505611482198e-05 -0.008154401248677662
67.337 -8.055722014064376e-05 -0.008156249424838807
67.347 -7.99483020597e-05 -0.00815689257945658
67.357 -7.90692988898653e-05 -0.00815737880366939
67.367 -7.907121594670496e-05 -0.008161019516937602
67.377 -8.004748174449822e-05 -0.008160920818230912
67.387 -7.906170745519692e-05 -0.008160834427430354
67.397 -7.927911693773881e-05 -0.008161578032285743
67.407 -8.108583639504507e-05 -0.00816294390826444
67.417 -7.993296548407247e-05 -0.008164256435231214
67.427 -7.924223426943044e-05 -0.008164726830575059
67.437 -7.907604732254603e-05 -0.008164322944394283
67.447 -7.974679903632875e-05 -0.00816629597811012
67.457 -8.028683545483611e-05 -0.008167970790335835
67.467 -8.03672329327404e-05 -0.008169087061066187
67.477 -8.209870564386545e-05 -0.008169111949735464
67.487 -8.238380501521952e-05 -0.008170982533002408
67.497 -8.037482012018121e-05 -0.008174724174159237
67.507 -8.141304498331114e-05 -0.008176593733620592
67.517 -8.09590482067496e-05 -0.008178411660691297
67.527 -8.0663652003099e-05 -0.008178819867330928
67.537 -7.966133536396747e-05 -0.008179121702803703
67.547 -7.871349335415723e-05 -0.008183370163941201
67.557 -8.017253197761115e-05 -0.008183276072342323
67.567 -8.009602150050449e-05 -0.008183243165201476
67.577 -7.990315110195656e-05 -0.008184083392113297
67.587 -8.133957854626617e-05 -0.008185071351054665
67.597 -8.035615370664828e-05 -0.008186304510115342
67.607 -7.944341228133256e-05 -0.008186615888502734
67.617 -7.945834992675177e-05 -0.008186963910632967
67.627 -8.018261630574064e-05 -0.008188532622837058
67.637 -8.02426998054162e-05 -0.008190083606995935
67.647 -8.074506895808242e-05 -0.008191008366258478
67.657 -8.225166776147652e-05 -0.008191447676130743
67.667 -8.246632486940547e-05 -0.008193046524417016
67.677 -8.079839969143965e-05 -0.008196536839893473
67.687 -8.136732696766014e-05 -0.008198659968366911
67.697 -8.136262590554416e-05 -0.008200569261164732
67.707 -8.115967187519862e-05 -0.008201409398835197
67.717 -8.017302064615428e-05 -0.008201045578487297
67.727 -7.856248927114173e-05 -0.008205511705208913
67.737 -8.013923539588325e-05 -0.008204939398640615
67.747 -8.069859876543017e-05 -0.008205565089347888
67.757 -8.034048131239785e-05 -0.008206170804126807
67.767 -8.151241226462408e-05 -0.00820713870265735
67.777 -8.095340295394965e-05 -0.008208019057838427
67.787 -7.972693742135106e-05 -0.008208724899794755
67.797 -7.965161659664183e-05 -0.008209186674162873
67.807 -7.991022458463115e-05 -0.008210689403634897
67.817 -8.032792480029693e-05 -0.008212114604018788
67.827 -8.105884495140936e-05 -0.008212745096074222
67.837 -8.230499196703461e-05 -0.008213429022241408
67.847 -8.281838412418224e-05 -0.008215164297005938
67.857 -8.134430984214902e-05 -0.008218857547678284
67.867 -8.132162582982772e-05 -0.008220728764637229
67.877 -8.139804769062564e-05 -0.008222164891160297
67.887 -8.128023853823385e-05 -0.008223797595009484
67.897 -8.120789351113294e-05 -0.00822372781790947
67.907 -7.846517814618509e-05 -0.008227604341286443
67.917 -8.055170308520626e-05 -0.008226777058188701
67.927 -8.06071606538547e-05 -0.00822758943387034
67.937 -8.06714460602001e-05 -0.008227689029792064
67.947 -8.154046555630678e-05 -0.0082293412135726
67.957 -8.16165171389216e-05 -0.008229712922566728
67.967 -8.004138758836016e-05 -0.008230855736154107
67.977 -8.005301238928758e-05 -0.008231275454254425
67.987 -8.02217857489157e-05 -0.008232606860744776
67.997 -8.0947406611305e-05 -0.008234610563833457
68.007 -8.100850625994416e-05 -0.008234719431190245
68.017 -8.266645088950142e-05 -0.008235564186162548
68.027 -8.295386519039522e-05 -0.008236987173480042
68.037 -8.178857076843876e-05 -0.008241287992897823
68.047 -8.124551137828062e-05 -0.008242847417135001
68.057 -8.230018808397244e-05 -0.008243713715717976
68.067 -8.127711429890827e-05 -0.008245426032368679
68.077 -8.181202829135592e-05 -0.008246056075407304
68.087 -7.899583712667191e-05 -0.008249476932075082
68.097 -8.123008535743104e-05 -0.008248788935990738
68.107 -8.0870094954541e-05 -0.00824979343629842
68.117 -8.106216638755631e-05 -0.008249621049234605
68.127 -8.15684854094667e-05 -0.008251544978491758
68.137 -8.217615122967092e-05 -0.008251601640327417
68.147 -8.035847707783123e-05 -0.008252979921374316
68.157 -8.03734433073161e-05 -0.008253408499740957
68.167 -8.054048458119162e-05 -0.008254366367172987
68.177 -8.108609502530117e-05 -0.008256462304426681
68.187 -8.110146181079803e-05 -0.00825659101289592
68.197 -8.355537976745264e-05 -0.008257785627253536
68.207 -8.307075511635592e-05 -0.008258805786767586
68.217 -8.182422310722137e-05 -0.008262781218128103
68.227 -8.155706476303815e-05 -0.008264748939971768
68.237 -8.309548625237695e-05 -0.008265430824011294
68.247 -8.171875281188373e-05 -0.00826723271390893
68.257 -8.171988848078293e-05 -0.00826807928440876
68.267 -7.95243561830597e-05 -0.008271340432237827
68.277 -8.205863804669478e-05 -0.00827118827443882
68.287 -8.106428641475177e-05 -0.008272015784446031
68.297 -8.111343239014523e-05 -0.008272536054182832
68.307 -8.142962650228847e-05 -0.00827369239119503
68.317 -8.256242710617118e-05 -0.008273688487465536
68.327 -8.068645927789692e-05 -0.008275084679933415
68.337 -8.076990051928551e-05 -0.008275591301832409
68.347 -8.047664828658013e-05 -0.008276393682527352
68.357 -8.1221780403741e-05 -0.008278089948241774
68.367 -8.183878775661069e-05 -0.008278947832117647
68.377 -8.373385942390954e-05 -0.008279899499797894
68.387 -8.335025284048059e-05 -0.008280505151680636
68.397 -8.193006390404961e-05 -0.008284236948683332
68.407 -8.183845081927155e-05 -0.008286437193569406
68.417 -8.3485405211213e-05 -0.008287275099452205
68.427 -8.242420409308726e-05 -0.008289225909585581
68.437 -8.198254035884922e-05 -0.0082902839295153
68.447 -7.999944645850632e-05 -0.0082928042937023
68.457 -8.245765993397658e-05 -0.00829347338193644
68.467 -8.14376739523906e-05 -0.008294113640374334
68.477 -8.100230069063574e-05 -0.008295019219278957
68.487 -8.136653985611753e-05 -0.008295819066685913
68.497 -8.277843487045772e-05 -0.008295790691487061
68.507 -8.112748103501766e-05 -0.008297150104253278
68.517 -8.128347584269308e-05 -0.008297928505329833
68.527 -8.055834794547939e-05 -0.008298313717718591
68.537 -8.149682998915414e-05 -0.008299627434605453
68.547 -8.234425873494822e-05 -0.008300943417996268
68.557 -8.390328832613009e-05 -0.00830200554209046
68.567 -8.40777666367698e-05 -0.008302719091886011
68.577 -8.317215500099062e-05 -0.008305526698314247
68.587 -8.184226963668662e-05 -0.008308452457731383
68.597 -8.374709611467385e-05 -0.008309333754726329
68.607 -8.320794866848585e-05 -0.008311699190305518
68.617 -8.217627615840495e-05 -0.008312506743362175
68.627 -8.041040253330134e-05 -0.008314370596968374
68.637 -8.210807787428082e-05 -0.008315590344848113
68.647 -8.143844370351455e-05 -0.00831625206703776
68.657 -8.079033531669527e-05 -0.008316959490545799
68.667 -8.187125313086768e-05 -0.008317735464900796
68.677 -8.299663430041265e-05 -0.008317890164591288
68.687 -8.16067086865449e-05 -0.008319387522537396
68.697 -8.133713724321756e-05 -0.008320018094156268
68.707 -8.132284141592477e-05 -0.008320610858557405
68.717 -8.226096630575136e-05 -0.008321751817361691
68.727 -8.249037663145276e-05 -0.008322535300251035
68.737 -8.379363774080328e-05 -0.00832415719348225
68.747 -8.468010862574399e-05 -0.00832502465243772
68.757 -8.441423589392733e-05 -0.008326815007052187
68.767 -8.198883783168409e-05 -0.008330363517438814
68.777 -8.401115983523721e-05 -0.008331388541498346
68.787 -8.359228113354045e-05 -0.00833404170716553
68.797 -8.25491574075049e-05 -0.00833460292570454
68.807 -8.100478033313402e-05 -0.008335551549899192
68.817 -8.20782558412711e-05 -0.00833785053745047
68.827 -8.187984044195212e-05 -0.00833797721235183
68.837 -8.086915266989486e-05 -0.008338620906441834
68.847 -8.217201691309434e-05 -0.008339431919480202
68.857 -8.343805285510042e-05 -0.008340134869248957
68.867 -8.190112011000755e-05 -0.008341247902414998
68.877 -8.171924546837572e-05 -0.008342176971558651
68.887 -8.183352281702916e-05 -0.008342517650258292
68.897 -8.288509644293479e-05 -0.008343986034479936
68.907 -8.271187899363402e-05 -0.008344532227872585
68.917 -8.368430277461147e-05 -0.008346312866968823
68.927 -8.469595592398155e-05 -0.008346443684495157
68.937 -8.540348735798509e-05 -0.00834847250411125
68.947 -8.262383872063156e-05 -0.00835280543440552
68.957 -8.402702608283075e-05 -0.008353777268227818
68.967 -8.340975085065205e-05 -0.008355885735931365
68.977 -8.254737790001909e-05 -0.008356730115258622
68.987 -8.137221871690192e-05 -0.008357417526222042
68.997 -8.203390332499338e-05 -0.008360268276881778
69.007 -8.258935776075255e-05 -0.008359911830799103
69.017 -8.13773937514417e-05 -0.008360441393249488
69.027 -8.218618351572837e-05 -0.008361322783372399
69.037 -8.38788243527483e-05 -0.008362372706537759
69.047 -8.209982545112626e-05 -0.008363311092347059
69.057 -8.209067707550671e-05 -0.008364400581526796
69.067 -8.192557759675173e-05 -0.00836403281131021
69.077 -8.268863648031727e-05 -0.008365673405932524
69.087 -8.313785436391691e-05 -0.008367148648242562
69.097 -8.351417793949628e-05 -0.008368484519357856
69.107 -8.500261408671272e-05 -0.008368356112957836
69.117 -8.522582220077402e-05 -0.00837067339517583
69.127 -8.307120954480218e-05 -0.008374846302030722
69.137 -8.42516118974429e-05 -0.008375954892473043
69.147 -8.360375694255878e-05 -0.008377803046652785
69.157 -8.29948304018821e-05 -0.008378446197243249
69.167 -8.211582295201275e-05 -0.008378932410528537
69.177 -8.211771178816274e-05 -0.00838257310252465
69.187 -8.309398790419531e-05 -0.008382474405251344
69.197 -8.210821795867629e-05 -0.00838238800513261
69.207 -8.232562139307703e-05 -0.00838313161078611
69.217 -8.41323309390199e-05 -0.008384497494409034
69.227 -8.297944729279e-05 -0.008385810012626845
69.237 -8.228870983974929e-05 -0.008386280397262198
69.247 -8.212252607372322e-05 -0.00838587650835908
69.257 -8.279326300342227e-05 -0.008387849542408527
69.267 -8.333328416230273e-05 -0.00838952435561886
69.277 -8.341367659410459e-05 -0.008390640626851175
69.287 -8.514515793944799e-05 -0.008390665517474749
69.297 -8.543024139315986e-05 -0.008392536102140958
69.307 -8.342122011886777e-05 -0.00839627771497404
69.317 -8.445944399362165e-05 -0.00839814727064604
69.327 -8.400542817936507e-05 -0.00839996517525494
69.337 -8.371002730059307e-05 -0.008400373381862334
69.347 -8.270770924687088e-05 -0.008400675207331365
69.357 -8.175983022454952e-05 -0.008404923638745699
69.367 -8.321887875908929e-05 -0.008404829549584575
69.377 -8.31423728239189e-05 -0.00840479664146324
69.387 -8.294949288185915e-05 -0.008405636865342703
69.397 -8.438591467037349e-05 -0.008406624829050078
69.407 -8.340248050710264e-05 -0.008407857981801655
69.417 -8.248973478428012e-05 -0.008408169344625748
69.427 -8.250466652170302e-05 -0.008408517367965987
69.437 -8.322892288920719e-05 -0.008410086082635247
69.447 -8.328899383622246e-05 -0.008411637062686031
69.457 -8.379135672981208e-05 -0.008412561826499871
69.467 -8.529796140599455e-05 -0.00841300113445388
69.477 -8.55126052877464e-05 -0.008414599986216473
69.487 -8.384464859984009e-05 -0.008418090275567126
69.497 -8.441356791974441e-05 -0.008420213398069643
69.507 -8.440884892692291e-05 -0.008422122668388503
69.517 -8.420588567854825e-05 -0.008422962807258986
69.527 -8.321924266643105e-05 -0.008422598979792391
69.537 -8.160866929815547e-05 -0.008427065071260013
69.547 -8.318543110698295e-05 -0.008426492766726714
69.557 -8.374479142948116e-05 -0.00842711845962296
69.567 -8.33866638909192e-05 -0.008427724171575213
69.577 -8.455859372447083e-05 -0.008428692073708983
69.587 -8.399958087172699e-05 -0.008429572424608704
69.597 -8.277310416898026e-05 -0.00843027824849593
69.607 -8.269777608537615e-05 -0.008430740023480165
69.617 -8.295637356870583e-05 -0.008432242753822723
69.627 -8.337406508120843e-05 -0.008433667951884388
69.637 -8.410497825721286e-05 -0.008434298447540338
69.647 -8.535113111781539e-05 -0.008434982372290342
69.657 -8.586450828903386e-05 -0.008436717652575065
69.667 -8.439039963391293e-05 -0.008440410878130872
69.677 -8.436770870862143e-05 -0.008442282086873828
69.687 -8.444412007115043e-05 -0.008443718191402536
69.697 -8.432629218350224e-05 -0.008445350893865841
69.707 -8.425395293697874e-05 -0.008445281117450134
69.717 -8.151120179339388e-05 -0.008449157599325534
69.727 -8.359774598731828e-05 -0.008448330320978347
69.737 -8.36531982721378e-05 -0.008449142693940473
69.747 -8.371748055559236e-05 -0.008449242290327346
69.757 -8.458648963120818e-05 -0.008450894476365933
69.767 -8.466254386237798e-05 -0.008451266182443297
69.777 -8.308739833775419e-05 -0.008452408977666885
69.787 -8.309901633327121e-05 -0.008452828697292093
69.797 -8.326777836115129e-05 -0.008454160105715548
69.807 -8.39933851574659e-05 -0.008456163806198234
69.817 -8.405448577743224e-05 -0.008456272673541904
69.827 -8.571243423757813e-05 -0.008457117430861427
69.837 -8.59998341880483e-05 -0.008458540420867966
69.847 -8.483449953896466e-05 -0.008462841216787108
69.857 -8.429143701829678e-05 -0.008464400631047827
69.867 -8.534611100207562e-05 -0.008465266916946015
69.877 -8.432301815181759e-05 -0.00846697922155558
69.887 -8.485792895471939e-05 -0.008467609268738813
69.897 -8.204170566372682e-05 -0.008471030087252748
69.907 -8.427597379178503e-05 -0.008470342095382315
69.917 -8.391597599047979e-05 -0.008471346588178079
69.927 -8.410804920966353e-05 -0.008471174203329641
69.937 -8.461435208161061e-05 -0.008473098132817486
69.947 -8.522202450503974e-05 -0.008473154795410534
69.957 -8.340433186606461e-05 -0.008474533055686915
69.967 -8.341929118314134e-05 -0.008474961635829063
69.977 -8.358632204338162e-05 -0.00847591950365868
69.987 -8.413191841573353e-05 -0.008478015438324285
69.997 -8.414728866090737e-05 -0.008478144147529487
70.007 -8.660120580464975e-05 -0.008479338767927206
70.017 -8.611657280449547e-05 -0.008480358925555955
70.027 -8.487000288168178e-05 -0.008484334335172513
70.037 -8.4602833798679e-05 -0.008486302048678254
70.047 -8.61412575884693e-05 -0.008486983922923005
70.057 -8.47645050648313e-05 -0.00848878579746873
70.067 -8.4765634053241e-05 -0.008489632367373368
70.077 -8.257006966105179e-05 -0.008492893484300714
70.087 -8.510436824095413e-05 -0.008492741328781837
70.097 -8.411001074968422e-05 -0.008493568827802889
70.107 -8.415914870887192e-05 -0.008494089096763845
70.117 -8.44753369350082e-05 -0.00849524543532046
70.127 -8.560814490062019e-05 -0.008495241535888855
70.137 -8.373215828821196e-05 -0.008496637707229157
70.147 -8.381559232117225e-05 -0.00849714433134852
70.157 -8.35223315134026e-05 -0.008497946708709831
70.167 -8.426745405675645e-05 -0.00849964297379022
70.177 -8.488445380260001e-05 -0.00850050086156138
70.187 -8.677952803595734e-05 -0.008501452532964712
70.197 -8.639592046529032e-05 -0.008502058183546738
70.207 -8.497569536142224e-05 -0.008505789959406158
70.217 -8.488406492674488e-05 -0.008507990195111358
70.227 -8.653102388007927e-05 -0.008508828095667964
70.237 -8.546980275554728e-05 -0.008510778889676949
