110.742 -0.00015464234325354015 -0.013463775242640145
110.752 -0.0001548650733253082 -0.01346609249290181
110.762 -0.00015270947269558494 -0.01347026473373085
110.772 -0.00015389010474878284 -0.01347137319684196
110.782 -0.00015324186235684406 -0.013473220759929802
110.792 -0.00015263271534822487 -0.013473863836140262
110.802 -0.0001517536285107271 -0.01347434983231013
110.812 -0.0001517548578556932 -0.013477989994705045
110.822 -0.00015273138809494824 -0.01347789128068438
110.832 -0.00015174573042880946 -0.013477804682200417
110.842 -0.00015196297371424666 -0.013478548244963015
110.852 -0.0001537694678419299 -0.013479914300959834
110.862 -0.00015261630412634342 -0.013481226657723236
110.872 -0.00015192542008407584 -0.013481696810827766
110.882 -0.00015175929939325455 -0.013481292847523562
110.892 -0.00015242967693002152 -0.013483265835420186
110.902 -0.0001529693314392122 -0.013484940690600324
110.912 -0.0001530495683237723 -0.013486056926668537
110.922 -0.00015478122562356117 -0.013486081868114848
110.932 -0.0001550659351087294 -0.013487952508094972
110.942 -0.00015305608814106947 -0.013491693438322294
110.952 -0.00015409431005272006 -0.01349356287606387
110.962 -0.00015363991907366842 -0.013495380152159642
110.972 -0.00015334437249893418 -0.013495788395100251
110.982 -0.00015234204467685225 -0.013496090029308565
110.992 -0.00015139330510684224 -0.01350033773092334
111.002 -0.00015285259660838268 -0.013500243635652743
111.012 -0.00015277620772423395 -0.013500210726524036
111.022 -0.00015258308855548713 -0.013501050834155148
111.032 -0.00015401938554675948 -0.013502038886623258
111.042 -0.00015303575497026267 -0.013503271932977637
111.052 -0.0001521229082189282 -0.013503582928198511
111.062 -0.00015213769442695702 -0.013503931001131292
111.072 -0.00015286170217188727 -0.013505499707879209
111.082 -0.00015292147662576 -0.013507050618501742
111.092 -0.00015342365101423533 -0.013507975439089897
111.102 -0.00015493036089996026 -0.013508414706378006
111.112 -0.00015514469394158764 -0.01351001367162877
111.122 -0.0001534760335079391 -0.013513503327440574
111.132 -0.00015404477387531007 -0.013515626277141065
111.142 -0.00015403972106683983 -0.013517534907829223
111.152 -0.00015383650139873944 -0.013518375122121118
111.162 -0.00015285006937475892 -0.013518011181286376
111.172 -0.00015123852165208063 -0.013522476409850524
111.182 -0.00015281565556477666 -0.013521904086673822
111.192 -0.00015337495959084207 -0.01352252984334789
111.202 -0.00015301658013353037 -0.013523135462181443
111.212 -0.00015418849154813508 -0.013524103426155454
111.222 -0.00015362941319307238 -0.013524983695963205
111.232 -0.00015240267865095775 -0.013525689105751035
111.242 -0.00015232717341417956 -0.013526150918093355
111.252 -0.0001525855118457778 -0.013527653609235652
111.262 -0.00015300299699025355 -0.013529078774252622
111.272 -0.00015373370491816168 -0.013529709298334351
111.282 -0.00015497996601052805 -0.013530393194564701
111.292 -0.0001554929883122516 -0.013532128632929281
111.302 -0.0001540181110070704 -0.013535821246181919
111.312 -0.00015399525423581 -0.01353769223654858
111.322 -0.00015407150224900495 -0.013539127716747491
111.332 -0.00015395320344376712 -0.013540760425747651
111.342 -0.0001538810237205132 -0.01354069071785952
111.352 -0.00015113744166764254 -0.013544566202079176
111.362 -0.0001532244372775965 -0.013543738964529121
111.372 -0.00015327978339158693 -0.013544551285943618
111.382 -0.00015334397471360173 -0.013544650869835587
111.392 -0.00015421274135809376 -0.013546303077780446
111.402 -0.00015428888079667413 -0.013546674728100224
111.412 -0.00015271336830349064 -0.013547817113982289
111.422 -0.00015272481894242768 -0.01354823689333349
111.432 -0.000152893305094777 -0.01354956828487795
111.442 -0.00015361857549062163 -0.013551571942549844
111.452 -0.0001536796599541715 -0.013551680770492952
111.462 -0.00015533767585634156 -0.013552525573223909
111.472 -0.00015562472977901504 -0.013553948643646169
111.482 -0.00015445848825691721 -0.013558248875143807
111.492 -0.00015391535438938342 -0.013559808036950411
111.502 -0.00015497002397677623 -0.013560673923809757
111.512 -0.00015394647189884841 -0.013562385973681338
111.522 -0.00015448133038858253 -0.013563016161046536
111.532 -0.00015166436217207285 -0.013566436072813342
111.542 -0.00015389909343838104 -0.013565748107626691
111.552 -0.0001535389434047657 -0.013566752434939149
111.562 -0.00015373104172109603 -0.013566580090775254
111.572 -0.00015423695730910902 -0.013568503978606478
111.582 -0.0001548448152775897 -0.013568560674605204
111.592 -0.0001530266982397513 -0.013569938470679112
111.602 -0.00015304148748164492 -0.013570367117750344
111.612 -0.0001532082623187797 -0.013571324932586141
111.622 -0.00015375352026236744 -0.013573420813760438
111.632 -0.00015376893573073452 -0.013573549522674148
111.642 -0.00015622282448223695 -0.013574744245470768
111.652 -0.00015573797690882768 -0.013575764396956092
111.662 -0.00015449054397777273 -0.013579739290414596
111.672 -0.00015422312297912188 -0.01358170677939456
111.682 -0.00015576166149668808 -0.013582388326185645
111.692 -0.0001543844591969587 -0.013584189865600588
111.702 -0.000154385450965841 -0.013585036464195233
111.712 -0.00015218914416904872 -0.013588296846486256
111.722 -0.00015472383667511358 -0.013588144662307716
111.732 -0.00015372935965761447 -0.013588971921432004
111.742 -0.00015377830056662045 -0.01358949217073392
111.752 -0.00015409433574706255 -0.013590648491174783
111.762 -0.00015522734297330337 -0.013590644706000138
111.772 -0.00015335092569333103 -0.013592040404077167
111.782 -0.00015343418610867104 -0.013592547104157906
111.792 -0.00015314070897178012 -0.01359334935480154
111.802 -0.00015388559948976976 -0.013595045604872846
111.812 -0.00015450239166633212 -0.013595903573238522
111.822 -0.00015639751488018272 -0.013596855286168774
111.832 -0.0001560138609314407 -0.01359746094220448
111.842 -0.00015459280663960434 -0.013601192221749336
111.852 -0.00015450076973600596 -0.013603392204530012
111.862 -0.00015614788734709395 -0.013604229912462483
111.872 -0.00015508620808177276 -0.01360618032613268
111.882 -0.00015464432991087879 -0.013607238246572331
111.892 -0.000152660540082665 -0.013609757966429447
111.902 -0.0001551190526289034 -0.013610426875400197
111.912 -0.0001540989776379828 -0.013611066964064344
111.922 -0.00015366337143021824 -0.013611972396450522
111.932 -0.00015402748867926475 -0.013612772287433857
111.942 -0.00015543958060443286 -0.013612744087444267
111.952 -0.00015378821895256634 -0.013614103018418864
111.962 -0.0001539439263641279 -0.01361488146968748
111.972 -0.0001532187182857192 -0.013615266531067668
111.982 -0.00015415706713588218 -0.01361658027236656
111.992 -0.0001550042202036056 -0.013617896378936086
112.002 -0.00015656318886110576 -0.013618958510815491
112.012 -0.00015673754392157152 -0.013619672091061028
112.022 -0.00015583136989959917 -0.013622479328702839
112.032 -0.00015450087122338696 -0.013625404597474414
112.042 -0.00015640584135052926 -0.01362628579902535
112.052 -0.00015586610115334715 -0.013628650853313695
112.062 -0.00015483430973312756 -0.013629458187180959
112.072 -0.00015306778708210067 -0.013631321507266678
112.082 -0.0001547656614211898 -0.013632540932282543
112.092 -0.00015409592522680482 -0.013633202521736875
112.102 -0.00015344770465559876 -0.013633909723807815
112.112 -0.0001545284852919257 -0.01363468587308286
112.122 -0.00015565403875432426 -0.013634840736112456
112.132 -0.00015426364158695194 -0.013636337636419062
112.142 -0.00015399385186649212 -0.013636968176434203
112.152 -0.00015397935140078894 -0.01363756088979257
112.162 -0.00015491741724300845 -0.013638701883870319
112.172 -0.00015514671811826114 -0.013639485404663509
112.182 -0.00015644972030567222 -0.013641107311003852
112.192 -0.00015733602798909813 -0.013641974827145513
112.202 -0.00015706992310807882 -0.013643764992613949
112.212 -0.0001546437514322596 -0.013647312817215864
112.222 -0.00015666616822598844 -0.01364833781515907
112.232 -0.0001562465956244305 -0.013650990510705396
112.242 -0.00015520338956157703 -0.013651551558408031
112.252 -0.00015365868482774409 -0.013652499691021247
112.262 -0.00015473200130337872 -0.013654798302890183
112.272 -0.00015453367560547965 -0.013654924874236389
112.282 -0.0001535228897615662 -0.013655568266730245
112.292 -0.0001548255642916177 -0.01365637943363903
112.302 -0.00015609166058383472 -0.013657082601535945
112.312 -0.0001545543909185279 -0.013658195268964817
112.322 -0.0001543721762068892 -0.013659124243853894
112.332 -0.00015448638103764817 -0.01365946488701034
112.342 -0.000155537730223837 -0.013660933291643683
112.352 -0.0001553645036766957 -0.013661479495588673
112.362 -0.00015633656688703035 -0.013663260129183138
112.372 -0.0001573483280738336 -0.01366339097134629
112.382 -0.00015805555529849885 -0.013665419783981931
112.392 -0.00015527483174620355 -0.013669751942881007
112.402 -0.00015667820404401817 -0.013670723672901071
112.412 -0.00015606040968126067 -0.01367283158274313
112.422 -0.00015519778233478304 -0.01367367580315295
112.432 -0.00015402246791369756 -0.013674362873128789
112.442 -0.0001546837248640187 -0.013677213223999474
112.452 -0.00015523949860778152 -0.01367685675205105
112.462 -0.0001540274622918794 -0.013677385980431687
112.472 -0.00015483605053277782 -0.013678267444060149
112.482 -0.0001565286367550614 -0.013679317598128618
112.492 -0.00015474938798415439 -0.013680255686276028
112.502 -0.00015473990784581337 -0.01368134509694045
112.512 -0.00015457484296280133 -0.013680977175159433
112.522 -0.00015533763532266792 -0.013682617737956837
112.532 -0.00015578653135376458 -0.013684093046151993
112.542 -0.00015616265106613986 -0.013685428883553456
112.552 -0.0001576513018281614 -0.013685300561505777
112.562 -0.00015787401071800516 -0.013687617810940014
112.572 -0.00015571836717274273 -0.013691790021860804
112.582 -0.00015689901068886847 -0.013692898477306953
112.592 -0.0001562507535873489 -0.013694746010977848
112.602 -0.0001556415958676241 -0.013695389084747225
112.612 -0.00015476250640721056 -0.01369587507296411
112.622 -0.000154763706625774 -0.013699515210578085
112.632 -0.00015574024864487696 -0.013699416493666737
112.642 -0.00015475459639841677 -0.013699329887252032
112.652 -0.0001549718318063359 -0.01370007344548738
112.662 -0.00015677831711335966 -0.013701439508827934
112.672 -0.00015562514177897002 -0.013702751860300587
112.682 -0.00015493425122863752 -0.013703222003980655
112.692 -0.00015476813284198004 -0.01370281803692882
112.702 -0.0001554384939117734 -0.013704791020478554
112.712 -0.0001559781317984274 -0.013706465878323183
112.722 -0.00015605836020381875 -0.013707582110831255
112.732 -0.00015779002416926174 -0.013707607054741755
112.742 -0.00015807471705309162 -0.013709477698132045
112.752 -0.0001560648346657853 -0.013713218597325945
112.762 -0.0001571030573954066 -0.013715088028601595
112.772 -0.0001566486528314162 -0.013716905272506578
112.782 -0.00015635309826253496 -0.013717313518638096
112.792 -0.00015535077100580635 -0.013717615146218361
112.802 -0.00015440199361797108 -0.013721862814094443
112.812 -0.00015586129633660822 -0.013721768715853977
112.822 -0.00015578491308879117 -0.013721735807618258
112.832 -0.00015559178266153634 -0.013722575908173508
112.842 -0.00015702807445695105 -0.013723563963593654
112.852 -0.00015604443612417945 -0.013724797007005017
112.862 -0.00015513158488551088 -0.013725107985823614
112.872 -0.00015514636434720008 -0.013725456061858751
112.882 -0.00015587036048462372 -0.013727024765452575
112.892 -0.0001559301217095091 -0.013728575674145455
112.902 -0.00015643228596599196 -0.013729500495119038
112.912 -0.00015793899912716625 -0.013729939760788687
112.922 -0.00015815331836548097 -0.013731538732430465
112.932 -0.00015648462824636306 -0.013735028359278211
112.942 -0.00015705336100948347 -0.013737151299922932
112.952 -0.00015704829710506962 -0.013739059897470382
112.962 -0.00015684506435739015 -0.01373990011711994
112.972 -0.0001558586424633135 -0.013739536173545862
112.982 -0.00015424705200745015 -0.01374400136232727
112.992 -0.0001558242025933368 -0.013743429035493856
113.002 -0.00015638350477126944 -0.013744054795524492
113.012 -0.00015602511349391973 -0.013744660409087641
113.022 -0.00015719702442548722 -0.013745628374835823
113.032 -0.0001566379439162241 -0.013746508641872929
113.042 -0.00015541119812391424 -0.013747214033721119
113.052 -0.00015533568474183912 -0.013747675848695717
113.062 -0.00015559401115226856 -0.013749178535559025
113.072 -0.00015601148705501888 -0.013750603700024054
113.082 -0.000156742184111075 -0.013751234222976928
113.092 -0.00015798844876981077 -0.013751918118143275
113.102 -0.00015850145519921005 -0.013753653564732992
113.112 -0.00015702654542819328 -0.013757346149858721
113.122 -0.0001570036811490011 -0.013759217129451431
113.132 -0.00015707992545710425 -0.01376065257735513
113.142 -0.0001569616044372335 -0.013762285288309088
113.152 -0.00015688943280511847 -0.01376221558569593
113.162 -0.0001541458142778479 -0.01376609102466287
113.172 -0.00015623282988674186 -0.013765263785908696
113.182 -0.0001562881720523837 -0.013766076105560191
113.192 -0.00015635235858758173 -0.013766175687900426
113.202 -0.00015722111457161514 -0.013767827895492357
113.212 -0.00015729725877047102 -0.013768199543879818
113.222 -0.00015572173034154174 -0.013769341912530821
113.232 -0.00015573317323367558 -0.01376976169555072
113.242 -0.00015590164672914936 -0.013771093083694322
113.252 -0.00015662690193896794 -0.01377309674024902
113.262 -0.0001566879840269389 -0.013773205564778918
113.272 -0.00015834600196295429 -0.013774050369110535
113.282 -0.00015863304014663432 -0.013775473443835866
113.292 -0.00015746675999336185 -0.01377977364975295
113.302 -0.00015692362305236296 -0.01378133279958318
113.312 -0.0001579782949800712 -0.013782198664428176
113.322 -0.00015695472203434285 -0.01378391070418956
113.332 -0.00015748957916488643 -0.013784540899599518
113.342 -0.00015467257829861886 -0.013787960770671502
113.352 -0.00015690732994050327 -0.013787272803590624
113.362 -0.00015654717406783647 -0.013788277124024917
113.372 -0.00015673927278048172 -0.01378810478118344
113.382 -0.00015724517084195894 -0.01379002866516182
113.392 -0.00015785303834076753 -0.013790085363307216
113.402 -0.0001560349028864455 -0.013791463139786277
113.412 -0.00015604968425212556 -0.013791891790901739
113.422 -0.00015621644724055084 -0.013792849600732019
113.432 -0.00015676168982751287 -0.013794945479842486
113.442 -0.0001567771057690015 -0.013795074187994584
113.452 -0.0001592309928646063 -0.013796268913654755
113.462 -0.00015874613498150641 -0.013797289066490795
113.472 -0.00015749866492054815 -0.013801263936810148
113.482 -0.00015723123275539902 -0.01380323141460365
113.492 -0.0001587697789495121 -0.013803912942715352
113.502 -0.00015739255662183121 -0.013805714468340282
113.512 -0.00015739354313937248 -0.013806561070024651
113.522 -0.0001551972038801655 -0.013809821419334845
113.532 -0.00015773191392465247 -0.013809669230382543
113.542 -0.0001567374323726764 -0.013810496479632223
113.552 -0.0001567863641630876 -0.013811016728000286
113.562 -0.00015710239192139736 -0.013812173045321835
113.572 -0.00015823540911207024 -0.01381216926578382
113.582 -0.00015635897316743086 -0.013813564943835323
113.592 -0.00015644222569438648 -0.013814071648301451
113.602 -0.00015614873832177356 -0.01381487389125986
113.612 -0.00015689361823752884 -0.01381657014065966
113.622 -0.0001575103999721314 -0.01381742811213813
113.632 -0.00015940552487913456 -0.013818379824955913
113.642 -0.0001590218678843014 -0.01381898548276593
113.652 -0.0001576007776570923 -0.01382271674029587
113.662 -0.0001575087227587424 -0.013824916710263632
113.672 -0.00015915584960540102 -0.013825754406771466
113.682 -0.0001580941505078884 -0.013827704803493105
113.692 -0.00015765226417630007 -0.013828762721381036
113.702 -0.0001556684451153867 -0.013831282413394808
113.712 -0.00015812697056177827 -0.013831951310809408
113.722 -0.00015710689236292374 -0.01383259139344317
113.732 -0.00015667127668437392 -0.013833496819878171
113.742 -0.0001570353875520944 -0.013834296710074068
113.752 -0.00015844748875033093 -0.01383426851818159
113.762 -0.00015679611058642268 -0.013835627429196402
113.772 -0.0001569518054393565 -0.013836405883591966
113.782 -0.0001562265931617235 -0.013836790937258864
113.792 -0.0001571649360552485 -0.013838104679257114
113.802 -0.00015801207690917252 -0.01383942079091507
113.812 -0.00015957104159475266 -0.013840482921093156
113.822 -0.00015974539033868085 -0.013841196503441752
113.832 -0.00015883919334868518 -0.013844003725402076
113.842 -0.00015750866870523073 -0.013846928972444187
113.852 -0.00015941364679739056 -0.013847810167118975
113.862 -0.00015887388253078144 -0.013850175204305617
113.872 -0.00015784208721005694 -0.013850982530481018
113.882 -0.00015607553684438003 -0.01385284582746362
113.892 -0.000157773419591771 -0.013854065235535973
113.902 -0.00015710367957223054 -0.013854726819571736
113.912 -0.00015645545491717316 -0.01385543401296254
113.922 -0.00015753622864233402 -0.013856210166571818
113.932 -0.00015866179039802225 -0.013856365037805787
113.942 -0.00015727137382746947 -0.013857861918762293
113.952 -0.0001570015744158451 -0.013858492458597294
113.962 -0.0001569870648524055 -0.013859085168947799
113.972 -0.00015792512751362786 -0.013860226163406719
113.982 -0.00015815442313606848 -0.013861009686215293
113.992 -0.00015945741302577504 -0.013862631590824978
114.002 -0.00016034371274904757 -0.013863499109990879
114.012 -0.00016007759899483442 -0.013865289267375746
114.022 -0.00015765139462350225 -0.013868837062670655
114.032 -0.00015967381686502607 -0.013869862056955437
114.042 -0.0001592542163532662 -0.013872514730699856
114.052 -0.00015821100714407538 -0.013873075773087466
114.062 -0.00015666628885417644 -0.013874023884310888
114.072 -0.00015773959855486935 -0.013876322477842583
114.082 -0.00015754127724495331 -0.013876449044203397
114.092 -0.00015653048790339325 -0.013877092424549795
114.102 -0.00015783315354375715 -0.013877903594388527
114.112 -0.0001590992532477381 -0.013878606772957866
114.122 -0.0001575619698191838 -0.013879719425869335
114.132 -0.00015737974015844064 -0.013880648397547251
114.142 -0.0001574939422236063 -0.013880989038583307
114.152 -0.0001585452805701812 -0.01388245744225548
114.162 -0.00015837205304201213 -0.013883003647658893
114.172 -0.00015934409957311935 -0.01388478427838507
114.182 -0.000160355864481862 -0.01388491512227184
114.192 -0.00016106307978955292 -0.013886943934372273
114.202 -0.00015828231067289283 -0.013891276060757842
114.212 -0.0001596856921971604 -0.01389224778407809
114.222 -0.00015906787784811943 -0.013894355667639411
114.232 -0.000158205239137503 -0.01389519988184069
114.242 -0.00015702991911928366 -0.013895886938810704
114.252 -0.0001576911576274126 -0.01389873727109323
114.262 -0.00015824694551486163 -0.01389838079651427
114.272 -0.00015703490682753007 -0.013898910011197554
114.282 -0.00015784348570217072 -0.0138997914749
114.292 -0.0001595360705017243 -0.013900841639233896
114.302 -0.00015775681162919636 -0.01390177971668235
114.312 -0.0001577473175132238 -0.01390286912521759
114.322 -0.00015758225364750217 -0.01390250119559686
114.332 -0.00015834503373025194 -0.013904141754982991
114.342 -0.00015879391571584772 -0.013905617066948314
114.352 -0.00015917002521222134 -0.013906952900543576
114.362 -0.0001606586841586613 -0.013906824582711745
114.372 -0.00016088137183326023 -0.013909141831366224
114.382 -0.00015872568537556725 -0.013913314012299506
114.392 -0.0001599063404777029 -0.013914422459903564
114.402 -0.0001592580688445991 -0.013916269963847837
114.412 -0.00015864890032012136 -0.013916913035242125
114.422 -0.0001577698083057022 -0.013917399015629559
114.432 -0.00015777097936001128 -0.013921039128316437
114.442 -0.00015874753321995505 -0.01392094040833405
114.452 -0.0001577618864380126 -0.013920853794046308
114.462 -0.00015797911389220376 -0.013921597347532358
114.472 -0.00015978559042390678 -0.013922963418204573
114.482 -0.000158632403517385 -0.013924275764531032
114.492 -0.00015794150644785065 -0.013924745898839984
114.502 -0.00015777539032878207 -0.013924341927997751
114.512 -0.00015844573486163 -0.01392631490700573
114.522 -0.0001589853560688484 -0.01392798976758445
114.532 -0.00015906557585208814 -0.013929105996363187
114.542 -0.00016079724640136878 -0.013929130942759393
114.552 -0.00016108192265532756 -0.013931001589643686
114.562 -0.00015907200488822493 -0.013934742457691508
114.572 -0.00016011022851095819 -0.01393661188238963
114.582 -0.000159655810589715 -0.013938429093697784
114.592 -0.0001593602478877909 -0.013938837343154757
114.602 -0.0001583579212793007 -0.013939138964248242
114.612 -0.00015740910604036124 -0.013943386598218142
114.622 -0.0001588684200304752 -0.013943292496781999
114.632 -0.0001587920424645367 -0.013943259589517332
114.642 -0.00015859890070749755 -0.013944099682828294
114.652 -0.00016003518732601169 -0.013945087741125371
114.662 -0.0001590515413030999 -0.0139463207817342
114.672 -0.00015813868556927013 -0.013946631744115508
114.682 -0.00015815345824985588 -0.013946979823331774
114.692 -0.00015887744271338156 -0.013948548523537595
114.702 -0.00015893719068104523 -0.013950099430391239
114.712 -0.00015943934464436593 -0.013951024251576672
114.722 -0.00016094606097306202 -0.013951463515640425
114.732 -0.00016116036638386122 -0.013953062493794825
114.742 -0.00015949164665540055 -0.013956552091560347
114.752 -0.0001600603718288629 -0.013958675023020645
114.762 -0.00016005529711329153 -0.01396058358698323
114.772 -0.0001598520511248494 -0.013961423812163663
114.782 -0.00015886563944046 -0.013961059866032842
114.792 -0.0001572540062205613 -0.013965525014842993
114.802 -0.00015883117352104986 -0.013964952684114518
114.812 -0.00015939047390090694 -0.0139655784475509
114.822 -0.0001590320707313131 -0.01396618405574196
114.832 -0.00016020398120649565 -0.013967152023188191
114.842 -0.00015964489860114534 -0.013968032287517718
114.852 -0.0001584181415552749 -0.013968737661431842
114.862 -0.00015834261999120997 -0.013969199479122866
114.872 -0.00015860093431728506 -0.01397070216149235
114.882 -0.00015901840095597364 -0.013972127325478938
114.892 -0.0001597490869778978 -0.01397275784710557
114.902 -0.00016099535510805812 -0.013973441741222946
114.912 -0.00016150834562828065 -0.013975177196150282
114.922 -0.00016003340347094108 -0.01397886975302335
114.932 -0.00016001053165895507 -0.01398074072173536
