57.24 0.32040296720088696 -0.006664829845022187
57.25 0.3210391453673107 -0.006760201033884085
57.26 0.3216528166594024 -0.006854511032867222
57.27 0.3222453224242105 -0.006954284848219914
57.28 0.32281373588423845 -0.0070606462417493795
57.29 0.3233600394424063 -0.007172244437268106
57.3 0.32388201612500517 -0.0072891295391565546
57.31 0.3243824962928795 -0.007410855570500649
57.32 0.3248604142154874 -0.007535420336959812
57.33 0.32531769616941697 -0.007670119749214874
57.34 0.32575278285001563 -0.007797295879135035
57.35 0.32616247691115746 -0.007926549497179618
57.36 0.3265515986891212 -0.008065705545386753
57.37 0.3269184278060353 -0.00819844675285686
57.38 0.32726746839110143 -0.0083254935616341
57.39 0.3275942039350868 -0.00844652955588627
57.4 0.3279257919712595 -0.008557408909067615
57.41 0.32831539650693325 -0.008645161837225978
57.42 0.3288026290197514 -0.008707178474218646
57.43 0.32935265801191654 -0.008759731202869013
57.44 0.3299891152315485 -0.008791477934944272
57.45 0.3306969318830423 -0.008810810663542197
57.46 0.3314828620106561 -0.008805740455524022
57.47 0.33235431917229685 -0.008782084619102376
57.48 0.3332836753148725 -0.008738130544051167
57.49 0.3342983165404249 -0.00867007336239574
57.5 0.3353929569275933 -0.008582349141448621
57.51 0.3365326372743889 -0.008480303517631625
57.52 0.33776727604857815 -0.008358276066653304
57.53 0.339069093893682 -0.008225539562758313
57.54 0.3404493249790811 -0.008081527521982814
57.55 0.3418756766669367 -0.00792954110490976
57.56 0.3433770588949185 -0.007763002261483491
57.57 0.34496613173652396 -0.007592146032846475
57.58 0.34662848252714173 -0.0074008604624978755
57.59 0.34837275289874037 -0.007177736601338781
57.6 0.35020087346824336 -0.006947227843019828
57.61 0.3520797052902709 -0.006715938178512366
57.62 0.35397823671657364 -0.006487097442154435
57.63 0.3558804596890301 -0.006259837660184994
57.64 0.3577831320645372 -0.006031902502572943
57.65 0.3596853488510166 -0.005799788978352855
57.66 0.36159162745576356 -0.005573447760615476
57.67 0.36348035554635316 -0.005360420248592987
57.68 0.36534742090412947 -0.005161590270975378
57.69 0.3671898775506436 -0.004984264201082025
57.7 0.3690104497790374 -0.0048195011739214436
57.71 0.3708062581599814 -0.004670888434766419
57.72 0.3725795212326264 -0.00454145142095066
57.73 0.3743293265633449 -0.004421891184367035
57.74 0.3760574865420948 -0.004317469961043908
57.75 0.37775822242785684 -0.004233496306734629
57.76 0.3794354857995953 -0.00416704978915158
57.77 0.3810915451025388 -0.004098910132011057
57.78 0.38272602276299 -0.0040283147655014485
57.79 0.384338520368955 -0.003952299894427915
57.8 0.38593163462794106 -0.0038498408716215217
57.81 0.3875077065742868 -0.003750517194247116
57.82 0.38906443863059126 -0.0036477175602924396
57.83 0.3906393053572347 -0.003530807007968889
57.84 0.39226156846536026 -0.003400635048921139
57.85 0.3939410432473011 -0.003247909915236675
57.86 0.3956751687628285 -0.003081888128202784
57.87 0.39748411301693065 -0.002900388463490962
57.88 0.39935827357839204 -0.002709158301025318
57.89 0.4012773537009894 -0.002515160217559641
57.9 0.40322187715182173 -0.002320213590440116
57.91 0.40517163676373524 -0.002125807283447784
57.92 0.4071219901534423 -0.001933507188097927
57.93 0.4090778768808802 -0.0017413440702138917
57.94 0.41102274282111734 -0.001549591057367415
57.95 0.4129741230474073 -0.0013599202592366752
57.96 0.414931248621942 -0.001172605881348895
57.97 0.41691234907814995 -0.0009722396242819982
57.98 0.41894438941441065 -0.0007593762209896979
57.99 0.42100617998581785 -0.0005396459697822875
58.0 0.4230726509996744 -0.0003221711137400352
58.01 0.42513982987288623 -9.93739027447503e-05
58.02 0.42720803972755417 0.00011795678116407939
58.03 0.4292787756561566 0.0003322179907741512
58.04 0.4313459167074535 0.0005467859539664147
58.05 0.4334130768962998 0.0007619817397855853
58.06 0.43548316813711585 0.0009809106839432508
58.07 0.43753856948312986 0.001185117016659635
58.08 0.43957214398170125 0.0013880518595622612
58.09 0.44158247040210774 0.0015797003786140627
58.1 0.4435738653810115 0.0017673760997924289
58.11 0.44556375137968895 0.001961213751872238
58.12 0.4475581586268728 0.0021555670049559104
58.13 0.4495494648127065 0.0023436367295629227
58.14 0.4515499496372441 0.0025349180608293404
58.15 0.4535452930224841 0.0027235892066776873
58.16 0.4555392468536322 0.002907769592542306
58.17 0.4575743808724985 0.003099086965441409
58.18 0.4596544436674702 0.0033096478633265177
58.19 0.4618230233392621 0.00355032589118783
58.2 0.46406100691956564 0.003802251800766418
58.21 0.46633591100054483 0.004061635597904057
58.22 0.46868144862214667 0.004349261492920673
58.23 0.47111289853405536 0.00465735163128338
58.24 0.47362126940245813 0.0049782823746863415
58.25 0.476134661450004 0.005295472719579031
58.26 0.47864873514509315 0.005607582888915819
58.27 0.48121480960421203 0.005938982576392757
58.28 0.4838400273372362 0.006275393586712269
58.29 0.4864784674238779 0.0066106695836715525
58.3 0.4891153816723073 0.006950593330680747
58.31 0.4917541350245734 0.007288925425832443
58.32 0.4943950447393987 0.007625776004023557
58.33 0.4970381438212274 0.007961205563819691
58.34 0.4996834966736596 0.00829515672476234
58.35 0.5023327959481368 0.008628934389900403
58.36 0.504984291477814 0.00895585569808205
58.37 0.5076264321671644 0.009279704506154429
58.38 0.5103043370547533 0.009614007562676614
58.39 0.5130424116676937 0.009965374742660476
58.4 0.5158293702450272 0.010327964798647043
58.41 0.5186220770081721 0.010682922676906589
58.42 0.5214153421909947 0.011033327965881103
58.43 0.5242099497681466 0.011381088382279114
58.44 0.5270085520579635 0.011740087840991294
58.45 0.5298048680757325 0.012092586939800889
58.46 0.5326002525351351 0.01244279176241056
58.47 0.5353935481255051 0.012791324841976297
58.48 0.5381601931041098 0.013123626002505488
58.49 0.5409126617568629 0.01346394866514273
58.5 0.5436590734075107 0.013797602963910902
58.51 0.5464041209721142 0.014128353732850873
58.52 0.5491496012651584 0.014461002861401423
58.53 0.551901530282897 0.014796469335263913
58.54 0.5546574295106856 0.015130734353229073
58.55 0.5574133338118131 0.015456774767538286
58.56 0.5601691664245914 0.015782412722862956
58.57 0.5629855678194867 0.016128551222491124
58.58 0.5658646348646644 0.016493506863407656
58.59 0.5688137867794417 0.01687792906804457
58.6 0.5718000459103257 0.017273943422781404
58.61 0.574849213850853 0.017692410283679134
58.62 0.5779572033345435 0.018131450263953346
58.63 0.5811900040013686 0.01858449658785853
58.64 0.584504958173255 0.01904060949137282
58.65 0.5878283156291284 0.019493625883984664
58.66 0.5911530963519387 0.019952538367974136
58.67 0.5944565015679547 0.02039273507561294
58.68 0.5977373817275936 0.02081150844674397
58.69 0.6009946958828308 0.021211009744790774
58.7 0.604231070171112 0.02160305176644999
58.71 0.6074436318675597 0.021974759438574652
58.72 0.6106270577644166 0.02231804735778773
58.73 0.6137799957430612 0.022635321064768635
58.74 0.6169105821876631 0.022944100728717512
58.75 0.6200197742869701 0.023240291363383563
58.76 0.6231064320628932 0.023516430595749087
58.77 0.6261717888376753 0.0237817448957663
58.78 0.6291955710332892 0.02402936829988307
58.79 0.6321386134015019 0.0242628358479485
58.8 0.6349940520444911 0.02448313923538554
58.81 0.6378033424402609 0.02469128153025554
58.82 0.6405423915340391 0.024882779358439678
58.83 0.643210351468853 0.025063418145315826
58.84 0.6457865651249601 0.02523308297486057
58.85 0.6483096986939254 0.025385673724834315
58.86 0.6507754974098202 0.025520835057608486
58.87 0.6531774298510956 0.025647904383744112
58.88 0.6554988467733102 0.02576745570101374
58.89 0.6577409952190277 0.02587151253009206
58.9 0.6599492700707073 0.02596149412389652
58.91 0.662079666648297 0.026042329684362313
58.92 0.6641103024260229 0.026114401248759536
58.93 0.666043342035304 0.026169652562380016
58.94 0.6679010779348757 0.02621225218167475
58.95 0.6697019287400764 0.02624508489824496
58.96 0.6714365520790675 0.026286948896599757
58.97 0.6730764251659098 0.026334422498396126
58.98 0.6746587526278759 0.026376702900921246
58.99 0.6761635914052058 0.026399097007318205
59.0 0.6775944706251972 0.026414697905677027
59.01 0.6789640909301048 0.026407488591896247
59.02 0.6802837110627237 0.026391855759334046
59.036 0.6815318312498034 0.02636818519177587
59.04 0.682705787517865 0.026331555331831964
59.05 0.6837930523356222 0.026282788503185744
59.06 0.6848280891748012 0.02625034460560982
59.07 0.6857922999921435 0.026227347387471924
59.08 0.6867056213522694 0.02620740816747609
59.09 0.6875618310043954 0.026188499364672033
59.1 0.6883716060333873 0.026166363037719576
59.11 0.6891024692550464 0.02614070895372555
59.12 0.689753157879166 0.026118133122639914
59.13 0.6903230903788414 0.02609698983154365
59.14 0.6908227144347479 0.026078485434873552
59.15 0.6912913266794539 0.026055176545382065
59.16 0.6917417662985642 0.02602609031149606
59.17 0.6921693399868583 0.025990079678021565
59.18 0.6925789209741396 0.0259496117609421
59.19 0.6929657581288606 0.025902505716348515
59.2 0.6933348115974687 0.025850941341992974
59.21 0.6936812353347506 0.0257926092202564
59.22 0.6940100480441959 0.025729826738858038
59.23 0.6943163140886576 0.02566014990371486
59.24 0.6946051127080969 0.025586020971458845
59.25 0.6948714391932735 0.025504919560485215
59.26 0.6951201752868867 0.025417913749115242
59.27 0.6953459832617833 0.02532305653452281
59.28 0.6955532851461517 0.025223399449146745
59.29 0.695737372789415 0.02511705792799403
59.3 0.6959028058638451 0.02500598140349706
59.31 0.696045987090292 0.024888616293263714
59.32 0.6961704894882251 0.024769693362622205
59.33 0.6962744451511109 0.024647675515255422
59.34 0.6963605802036416 0.024522135104294927
59.35 0.6964242546566694 0.024384405557489455
59.36 0.69646783673867 0.02424333819335101
59.37 0.6964880851281914 0.02408952790592599
59.38 0.6964837760532998 0.02392002752595445
59.39 0.696460502437757 0.023749258613353683
59.4 0.6964183478690588 0.023568414189744563
59.41 0.6963532742018425 0.023378114455857774
59.42 0.6962674220589624 0.023182395164146503
59.43 0.6961622980900181 0.022987961055823694
59.44 0.6960344300690356 0.02278430060314183
59.45 0.6958869150969305 0.022574256908332133
59.46 0.6957410046688235 0.022390670180208006
59.47 0.6956284543831522 0.02223057064786003
59.48 0.6955696473174754 0.022092034336913327
59.49 0.6955805397082955 0.021978806633568767
59.5 0.6956801202061055 0.021888858827929503
59.51 0.695852412170117 0.021814909823539598
59.52 0.6961029682981956 0.02177087445002084
59.53 0.6964059010612651 0.021738427574348157
59.54 0.6967450920610544 0.021724619976410925
59.55 0.6971519193104783 0.021739123477787038
59.56 0.6976429825077565 0.02177535230306496
59.57 0.6982343785579291 0.021840347265361937
59.58 0.6989360647140984 0.021922152575662678
59.59 0.6997085004848566 0.02202645083315251
59.6 0.7005365393265176 0.02215263473971755
59.61 0.7014565798635968 0.022307331161020915
59.62 0.7024512581880886 0.022481885503071432
59.63 0.7035161669328293 0.022671833144040043
59.64 0.704651309937953 0.022885646201511213
59.65 0.7058237660119552 0.023110671159687225
59.66 0.7070294517877315 0.0233533670889238
59.67 0.7082953806609612 0.023627944217987293
59.68 0.709647210686493 0.023913299085640233
59.69 0.7110796706679927 0.024204028739800418
59.7 0.7125989677429972 0.024505559506110434
59.71 0.7142116883920845 0.024816100020451794
59.72 0.7158956285757246 0.025130826771928242
59.73 0.7176597766017158 0.02545740701333149
59.74 0.7194991156856405 0.02579755630015472
59.75 0.7214070986582444 0.026138385971846166
59.76 0.7233191178420466 0.026474623315586504
59.77 0.7252248597822343 0.026806229240326395
59.78 0.727115586697904 0.027130196945486316
59.79 0.7290455853233395 0.027464607687027805
59.8 0.7310432700599143 0.027818289360545544
59.81 0.7330966593484431 0.028192462095974213
59.82 0.7352211013837974 0.02858023467021481
59.83 0.7373845838365449 0.02896923878297118
59.84 0.7395567396927069 0.029349174808259097
59.85 0.741727534179155 0.02972497833082971
59.86 0.7439069129984154 0.030103456458368302
59.87 0.7460765043370484 0.030467694517180618
59.88 0.7482241845521023 0.030813886610158846
59.89 0.750346498780258 0.031145606333805177
59.9 0.7524451386272022 0.03146286266464689
59.91 0.7545217446975604 0.03175722677420752
59.92 0.7565771750617885 0.032032540605366394
59.93 0.7586109001982259 0.03228562035684371
59.94 0.760620003084107 0.03251593525324348
59.95 0.762607426036558 0.03272361606478601
59.96 0.7645700742652702 0.032912793808307125
59.97 0.7665106654746906 0.03308446019827881
59.98 0.7684287355716348 0.03323688697329046
59.99 0.7703206713963707 0.03336609941389286
60.0 0.7721780569840327 0.0334767432846054
60.01 0.7739852419097074 0.03357445199775006
60.02 0.7757439721744912 0.03365945796115041
60.03 0.7774293229953129 0.033727823188557715
60.04 0.7790503535007928 0.03378741446109404
60.05 0.7805672646328502 0.03383161045581917
60.06 0.7820177210750658 0.03386201270547863
60.07 0.7834110711897055 0.033898771499668925
60.08 0.7847479875792133 0.033953581574994576
60.09 0.786067054172943 0.03402323797563207
60.1 0.7873691037619504 0.03410167710681758
60.11 0.7886560114143396 0.03418146838436077
60.12 0.7899208979588643 0.03427918783093738
60.13 0.7911661215090672 0.034382199368934656
60.14 0.7923939916281629 0.03449325257756572
60.15 0.7936072469927508 0.034614080217459056
60.16 0.7948238029347515 0.03474722478617054
60.17 0.7960322116579376 0.034871765517577334
60.18 0.797217111308311 0.03498376716112503
60.19 0.7983784155566648 0.035071890642999926
60.2 0.7995145180620122 0.035137600471358166
60.21 0.8006305913682629 0.03518678136334549
60.22 0.8017212596305473 0.03521520240364599
60.23 0.8027920393847433 0.03523745938873557
60.24 0.8038396638389635 0.03523973431688709
60.25 0.8048636892177934 0.03522208115348305
60.26 0.805869278887394 0.03519237218800052
60.27 0.8068524785381775 0.035151338765210975
60.28 0.8078229913406689 0.03511609338642241
60.29 0.8087751040730314 0.035090071610496085
60.3 0.8097071684585602 0.035055114413919466
60.31 0.8106170303660422 0.03501142500230516
60.32 0.8115050130234224 0.03497027508767914
60.33 0.8123723262550633 0.034915986839839014
60.34 0.813219044629872 0.034849824083873535
60.35 0.814045190753163 0.034772076336933216
60.36 0.81485062606538 0.03468958930590173
60.37 0.8156390287740402 0.03461027350491934
60.38 0.8164464010595602 0.034544525252993744
60.39 0.8173156311208911 0.034500288708923146
60.4 0.8182812023076969 0.03448539891182163
60.41 0.8193187613743619 0.03448769706393441
60.42 0.8204363928110907 0.034516691102828
60.43 0.8216563169622058 0.0345745813855331
60.44 0.8229619022747957 0.0346557079989782
60.45 0.8243793858803016 0.03476095899374097
60.46 0.8258700437612636 0.03488579354034354
60.47 0.8274190325098257 0.03503713998012397
60.48 0.8290427138378147 0.035216036044777105
60.49 0.8307640084109404 0.035419797311645754
60.5 0.8325608809190898 0.03564309438106275
60.51 0.8344147671613983 0.0358889660767167
60.52 0.8363466683700533 0.03614898350292547
60.53 0.838317436887475 0.03641608515373327
60.54 0.8403661841777548 0.03669104337196857
60.55 0.8424934679541625 0.03697361148128044
60.56 0.844640692815251 0.03725592369595968
60.57 0.8468165607016311 0.037560574975070024
60.58 0.8490529868561045 0.03788253572389741
60.59 0.8513423038448636 0.03820572775019258
60.6 0.8536353456206143 0.038532250139839824
60.61 0.8559347117021945 0.03885845019398914
60.62 0.8582393684373778 0.03917733096052938
60.63 0.8605465544917208 0.0394960716046877
60.64 0.862854998987661 0.03982035536155086
60.65 0.865171689939845 0.04013660437285773
60.66 0.8674837988053963 0.040448336241039606
60.67 0.8698366818783925 0.04078374312345287
60.68 0.8722724953944566 0.04114596908008428
60.69 0.8747301100168454 0.04150653855839645
60.7 0.8771917950390681 0.04186297108300653
60.71 0.8796672618386596 0.042222041737578014
60.72 0.8821475949802778 0.042573110090151765
60.73 0.8846318443259417 0.04292309537017762
60.74 0.887121791601443 0.04327264018684948
60.75 0.8896158259432837 0.043619729832023155
60.76 0.8921152194485564 0.04396518606587104
60.77 0.8945946021104347 0.044287833553966885
60.78 0.89705226673688 0.04458775484992235
60.79 0.8994861032919426 0.04486333479839506
60.8 0.9019001023972317 0.04511734759128808
60.81 0.904290080257644 0.04534757559768062
60.82 0.9066591069653888 0.04555578564889585
60.83 0.9090062105519034 0.04575039594703826
60.84 0.9113352583169251 0.04593668477273494
60.85 0.9136426741593279 0.0461171776968678
60.86 0.9159312596324889 0.04630793861987196
60.87 0.9181947700223442 0.046487891637101514
60.88 0.9204376317877199 0.04665058814925198
60.89 0.922661895560606 0.04679464312072116
60.9 0.924867521996048 0.04693090176812577
60.91 0.9270544198306706 0.047057786651746286
60.92 0.9292236136330696 0.047182802201610766
60.93 0.9313721317241186 0.047307320503520156
60.94 0.9335006836517648 0.047425236587848835
60.95 0.9356115040267188 0.0475415990916986
60.96 0.9377040484903375 0.04765842437270174
60.97 0.9397827262277239 0.047796582801971924
60.98 0.9418529074538867 0.04798450046051085
60.99 0.9439616489525472 0.048192074051795236
61.0 0.946104615407856 0.04841906624106431
61.01 0.9483286950012916 0.0486831312163998
61.02 0.9506265450688808 0.04897128949628661
61.03 0.9529873112123214 0.04927154827651567
61.04 0.9554040686912835 0.04958375000269442
61.05 0.9578439820834517 0.049898107507883024
61.06 0.9603060500687579 0.05021998954961186
61.07 0.9627586727930744 0.05053093813435802
61.08 0.9651916777501145 0.05082218105321215
61.09 0.96760559727343 0.05109931594224206
61.1 0.9699978522263785 0.05137059328861618
61.11 0.9723730490646507 0.051638717141795666
61.12 0.9747282756488391 0.051902873697505084
61.13 0.9770646181341507 0.05216353389027971
61.14 0.9793860745764151 0.052428929304980096
61.15 0.9817114808656363 0.05269599841957238
61.16 0.9840432439425956 0.052958252474619855
61.17 0.9864139739220334 0.053247029218840045
61.18 0.9888387723359413 0.05356733107545025
61.19 0.9913231633179441 0.05390397608697248
61.2 0.9938736437899008 0.05424997723222548
61.21 0.9964518070456977 0.054601038565326325
61.22 0.9990406048770405 0.05495392077455641
61.23 1.0016382151874825 0.05530093606545384
61.24 1.0042271487502021 0.05564828606460794
61.25 1.0068123248783114 0.055993162536297963
61.26 1.0093974810115847 0.056339693509444136
61.27 1.0120307304516598 0.05671538721048096
61.28 1.0147472401181101 0.05712281223192059
61.29 1.0175055138552547 0.05754307432396227
61.3 1.020330204653893 0.05799946795442838
61.31 1.0232238514529437 0.05848958478176135
61.32 1.02617709533934 0.05900630393500597
61.33 1.029184827691807 0.05955373719080459
61.34 1.0322592355990596 0.06012534505920388
61.35 1.0354070320017392 0.060706223010686094
61.36 1.0386246509971309 0.06130051295843203
61.37 1.0418503003243842 0.06187520895059919
61.38 1.0450557796198727 0.062434813356924426
61.39 1.0482384197481187 0.06298587091371746
61.4 1.0514135244051073 0.06353608135689316
61.41 1.054586989596139 0.06408452478492935
61.42 1.0577485657211074 0.0646316987277057
61.43 1.0608996963175128 0.0651818664054987
61.44 1.0640502290347635 0.06573872639680432
61.45 1.0672025686140183 0.06629334410223268
61.46 1.0703450836294337 0.06684450009359154
61.47 1.073480149630017 0.06739055914877219
61.48 1.0766082142999616 0.06793525832448637
61.49 1.0797295684085626 0.06848677912550888
61.5 1.0828415741586983 0.06903471423032705
61.51 1.0859567196345998 0.06958282443196565
61.52 1.0890862786861095 0.0701337173006287
61.53 1.092215034795642 0.0706837679868674
61.54 1.0953484794732447 0.07123566016583652
61.55 1.0984832713245087 0.07178814178934895
61.56 1.1016232894138729 0.0723423995000071
61.57 1.10475000369764 0.07288703994734637
61.58 1.107862542904688 0.07341794012279348
61.59 1.1109522023209915 0.0739301694313244
61.6 1.1140214771583445 0.07444485758708133
61.61 1.1170685458199943 0.07495520215703394
61.62 1.1200986868333358 0.07546747060958199
61.63 1.1231292296240316 0.0759810354840877
61.64 1.1261566984781568 0.07649752046990548
61.65 1.1291869326316917 0.07701209318339235
61.66 1.1322216228754773 0.07753066210151205
61.67 1.1352444952763472 0.07803901179754341
61.68 1.1382439015418593 0.07852701937516063
61.69 1.1412204918889968 0.0789899643759974
61.7 1.1441682942739646 0.07942348610796678
61.71 1.1470903989835852 0.07983238929515939
61.72 1.14998754642466 0.08024116444638899
61.73 1.1528612957955333 0.080645933300635
61.74 1.1557138543266159 0.08104917467222682
61.75 1.1585431573840252 0.08145361444381245
61.76 1.1613515702087094 0.08185361254538681
61.77 1.1642051909114703 0.08230578828501892
61.78 1.1671618929311685 0.08285221837959675
61.79 1.1701733180956944 0.08342852240522963
61.8 1.173280889478082 0.08404083393531016
61.81 1.1764635615395018 0.08466854699206136
61.82 1.1797205519826517 0.08531000998168506
61.83 1.183042959760568 0.0859561907782126
61.84 1.1863852047255585 0.08660915049781191
61.85 1.1897267236064912 0.08726484220443922
61.86 1.193055992069735 0.08791796687606854
61.87 1.1963966318487094 0.08857830067709158
61.88 1.1997535767359495 0.08924758173615793
61.89 1.2031295777236182 0.08992456460843071
61.9 1.2064884529956952 0.09059104864859056
61.91 1.2098525183870759 0.09126640592755438
61.92 1.2132348759726688 0.0919541340301992
61.93 1.2166047104616742 0.09262915587867154
61.94 1.219980104298277 0.0933146195638242
61.95 1.2233483835467447 0.0939979409710491
61.96 1.2267252636194619 0.09468967075286724
61.97 1.2301011173173797 0.09537976724666045
61.98 1.2334561760259286 0.09605850676925781
61.99 1.2368021107056333 0.09675141100961684
62.0 1.2401604134424593 0.09745190141074546
62.01 1.24352444904864 0.09815300586039802
62.02 1.2468802987552565 0.09885130873893502
62.03 1.2502289644110003 0.09954638627787385
62.04 1.2536001961309484 0.10026069957596936
62.05 1.2569654715211618 0.10096837420790725
62.06 1.2603332114003747 0.10167941825395557
62.07 1.2636765469438913 0.10237057105228066
62.08 1.2669964373778722 0.1030351802984397
62.09 1.2702888854508803 0.10367506539088911
62.1 1.2735622909744453 0.10431573127402077
62.11 1.2768144788621603 0.10494840135734634
62.12 1.2800520389079924 0.10559207940169339
62.13 1.2832967509346627 0.10625095825725518
62.14 1.286531755929638 0.10690259987528124
62.15 1.2897474592378921 0.1075460597949889
62.16 1.2929562386150861 0.1081988351753182
62.17 1.2962058242224523 0.10888632780705737
62.18 1.2994923848725088 0.10960050440889532
62.19 1.302766745003246 0.11030528684409811
62.2 1.3060541263217804 0.11102721470427093
62.21 1.3093354616698671 0.11174021059167477
62.22 1.3126146707036987 0.11246100251131735
62.23 1.3158978468174143 0.11318852811204261
62.24 1.3191849808164267 0.11392254349462183
62.25 1.3224965469045498 0.11468166461580584
62.26 1.3257999463319003 0.1154333057074076
62.27 1.3290791524938022 0.11616203476776711
62.28 1.3323270876098052 0.11686550621544828
62.29 1.3355518450246535 0.11754547392775115
62.3 1.33875504867675 0.11820332306024067
62.31 1.3419336882396 0.11883867459600277
62.32 1.3450927234788703 0.11948219723802334
62.33 1.3482350275324257 0.12013666028441158
62.34 1.3513758934234446 0.12079454215820765
62.35 1.3545193907320559 0.12145639178382338
62.36 1.357660634245814 0.12212078402216614
62.37 1.3607962678868175 0.12278451143158099
62.38 1.3639099763665237 0.12342933926508265
62.39 1.3669986497793023 0.12405195235038115
62.4 1.3700619791622726 0.12466431703515453
62.41 1.3731032292561862 0.1252677244796728
62.42 1.3761509075925364 0.1258792115235396
62.43 1.3792024695237075 0.12650235517247715
62.44 1.3822530267820534 0.12712740677968018
62.45 1.3852997301962688 0.12775815865363863
62.46 1.3883471486503203 0.12839982949027917
62.47 1.391425625989656 0.1290930327047975
62.48 1.3945914760868203 0.12987973111405485
62.49 1.3978104872703954 0.13069442171005974
62.5 1.401067766860686 0.1315313145248974
62.51 1.404331209096981 0.13237914362525366
62.52 1.4076164508421154 0.13324970235504735
62.53 1.4109158927272016 0.13413241893417324
62.54 1.4142050434904758 0.13500815200772734
62.55 1.4175112995683727 0.1359028694660793
62.56 1.420809566068681 0.13679281591476478
62.57 1.42410016491714 0.1376817543984646
62.58 1.427377864329785 0.1385558548312694
62.59 1.430670704692219 0.139448718619318
62.6 1.433979362351714 0.14035757097379625
62.61 1.437289704261092 0.14126859261880237
62.62 1.4406060849667048 0.14218661335535174
62.63 1.4439285398717 0.14311042524265155
62.64 1.4472510408160486 0.14406383708266624
62.65 1.4505499548422167 0.1450183321032414
62.66 1.4538273454765573 0.1459900272242055
62.67 1.4570899327695934 0.1469775490102413
62.68 1.4603660529069997 0.1479796606217812
62.69 1.4636538369482828 0.14899166660981902
62.7 1.4669530904932744 0.1500158645788686
62.71 1.4702511216976906 0.1510449971554859
62.72 1.473578480909755 0.15210382646753962
62.73 1.4769061690904037 0.1531614027174058
62.74 1.4802475765747953 0.15423714695768398
62.75 1.4835766648391595 0.15533347327527625
62.76 1.4868855208182872 0.1564328439052809
62.77 1.490185675330478 0.15753321981018875
62.78 1.4934802115727701 0.15865566757087363
62.79 1.4967607554290723 0.15978916538724522
62.8 1.5000321070486817 0.16093491839267243
62.81 1.503293532378086 0.1620997675488071
62.82 1.5065452374154575 0.16328163948203941
62.83 1.5097883107737995 0.1644789910373096
62.84 1.5130184153196928 0.16568515580459556
62.85 1.516241103341527 0.16690324054560368
62.86 1.5194581324715983 0.16815211457036108
62.87 1.522634464447221 0.16940908795821136
62.88 1.5257137630240836 0.1706552289311688
62.89 1.528764592920379 0.1718923969067675
62.9 1.5318055813627591 0.173123755564014
62.91 1.5348364118578492 0.1743454642804716
62.92 1.5378620533005751 0.1755781486042239
62.93 1.5408771913038257 0.1768267513208409
62.94 1.5438859593534238 0.1781040422395405
62.95 1.5468805008942723 0.17939058170301075
62.96 1.549867482582281 0.18068351512131262
62.97 1.5528672330571702 0.18203758310434753
62.98 1.5558841554327718 0.1834972974608554
62.99 1.5589315464656823 0.1850048217732239
63.0 1.5619905346205714 0.18653789933255943
63.01 1.565024618204707 0.1880813456195267
63.02 1.5680392324401362 0.18964045143731667
63.03 1.5710337535881607 0.19121139610440993
63.04 1.574016427989818 0.19277654923179396
63.05 1.5769924060857028 0.19434971766297315
63.06 1.5799612319132115 0.19594440271928903
63.07 1.5829253635266691 0.19754444251751496
63.08 1.5858755546083252 0.19913599875659171
63.09 1.588816691214859 0.20074397466400126
63.1 1.591747872585539 0.2023589092048424
63.11 1.5946726131122837 0.20398260885968156
63.12 1.5975903499646902 0.20562562085478583
63.13 1.600495570949602 0.20726613985436954
63.14 1.6033909966245992 0.2089295578607481
63.15 1.6062758070853018 0.21059537417201993
63.16 1.6091556670563045 0.21227712654888592
63.17 1.6120640597093097 0.2140150216368984
63.18 1.614961151702088 0.21577931056572422
63.19 1.6178354302715399 0.21757678347635068
63.2 1.6206905610722357 0.21938304991018143
63.21 1.6235410165113922 0.2211890048326834
63.22 1.6263770185537567 0.22299764979481446
63.23 1.6291990783704318 0.22481894485571535
63.24 1.6320153119590741 0.22664639367297698
63.25 1.634820922636778 0.22848158818951753
63.26 1.6376162249739135 0.23033513671179748
63.27 1.640450786479447 0.23225007250087906
63.28 1.643291837179134 0.23419227905168838
63.29 1.6461191149408774 0.2361358887410955
63.3 1.6489402936124284 0.23809511156412594
63.31 1.6517536040399496 0.24006146077156376
63.32 1.6545588555270845 0.24204465173242967
63.33 1.6573579915144812 0.24404966133262013
63.34 1.6601452600084403 0.24606417132298236
63.35 1.6629265478402009 0.24808529679207855
63.36 1.6656963911632774 0.2501236970241738
63.37 1.6684321439510956 0.2521431181752044
63.38 1.6711286729620278 0.25415042661103837
63.39 1.6738183311951422 0.25614191900983785
63.4 1.6764975423681885 0.2581315475385194
63.41 1.6791696406260672 0.2601169291979933
63.42 1.6818464136117446 0.262106719057419
63.43 1.6845169422229287 0.26409829411399655
63.44 1.6871751169378326 0.266091250984381
63.45 1.6898399374100481 0.2681057160224123
63.46 1.6924916693552066 0.27013365434000824
63.47 1.695084780444858 0.2721509669778216
63.48 1.6976614505590246 0.2741641365408804
63.49 1.700251406336099 0.2762311898718093
63.5 1.7028565232520485 0.27837865920380594
63.51 1.7055204167661848 0.28062156911370223
63.52 1.7082058614011852 0.28287924479047044
63.53 1.7108776832864647 0.28513512246578254
63.54 1.7135344767685883 0.28739858840591914
63.55 1.716184202860856 0.28967001281878724
63.56 1.718826195480628 0.291958294649866
63.57 1.7214377871780266 0.29424942450263314
63.58 1.7240451804267867 0.29652655203859174
63.59 1.7266471142137287 0.29880914852871976
