11.551 1.4924460310684895e-05 -0.0012993273386032885
11.561 1.484397741033372e-05 -0.0013004435098470765
11.571 1.3112813018446856e-05 -0.0013004683485535588
11.581 1.2827234351607542e-05 -0.0013023389300878163
11.591 1.4835071682643697e-05 -0.001306081393274555
11.601 1.3796778882919913e-05 -0.0013079510149528845
11.611 1.4250072861002328e-05 -0.0013097694372283494
11.621 1.4545392709966465e-05 -0.0013101777115443578
11.631 1.554762456772857e-05 -0.0013104799269423306
11.641 1.6494335921567183e-05 -0.0013147292265319353
11.651 1.5035577568295322e-05 -0.001314634947586073
11.661 1.511220619918735e-05 -0.0013146021095740432
11.671 1.5304816217684425e-05 -0.0013154423469016877
11.681 1.3868203969209791e-05 -0.0013164301206415588
11.691 1.485130736293e-05 -0.001317663544885327
11.701 1.5763919520690728e-05 -0.0013179753883965186
11.711 1.5748816102313656e-05 -0.0013183234121253386
11.721 1.5024272398696248e-05 -0.0013198919317825631
11.731 1.4963813776663892e-05 -0.00132144308836516
11.741 1.4461330707871145e-05 -0.0013223676204921605
11.751 1.2954967622776092e-05 -0.0013228069961178587
11.761 1.2739912432509215e-05 -0.0013244057969611506
11.771 1.440682310972774e-05 -0.0013278968636756434
11.781 1.3837641958044933e-05 -0.0013300201135638282
11.791 1.3841645998512175e-05 -0.0013319298828297725
11.801 1.4044394042934949e-05 -0.001332770069301196
11.811 1.5031260433409632e-05 -0.0013324065601661476
11.821 1.6640505426580854e-05 -0.0013368736861860385
11.831 1.50642250720881e-05 -0.001336301198900141
11.841 1.4504742455213882e-05 -0.001336926845878578
11.851 1.486258312310973e-05 -0.001337532597781382
11.861 1.3690604353709668e-05 -0.0013385003468201562
11.871 1.4249475168433279e-05 -0.001339380865974577
11.881 1.547559613410132e-05 -0.0013400872707423181
11.891 1.5550710295679504e-05 -0.001340549067675174
11.901 1.5291808058773282e-05 -0.0013420516637316776
11.911 1.4873849192020838e-05 -0.0013434769727274458
11.921 1.4142793424487543e-05 -0.0013441072554583305
11.931 1.2896874687445825e-05 -0.001344791232931884
11.941 1.2383036282065385e-05 -0.001346526392550716
11.951 1.3856005591179887e-05 -0.0013502203596010896
11.961 1.3878487637973558e-05 -0.0013520917784396432
11.971 1.3801600016814797e-05 -0.0013535283738732634
11.981 1.3918900281240099e-05 -0.0013551611897665
11.991 1.39913767232408e-05 -0.0013550914863739221
12.001 1.6732997432621077e-05 -0.0013589692187851667
12.011 1.4647054024465034e-05 -0.001358141665369309
12.021 1.4591405050633222e-05 -0.0013589541451220412
12.031 1.4527057245285191e-05 -0.00135905368494081
12.041 1.365771969043944e-05 -0.0013607057447576451
12.051 1.3581706524712356e-05 -0.0013610775645649545
12.061 1.5156340156287362e-05 -0.0013622209708268169
12.071 1.5144523884666472e-05 -0.0013626406859611594
12.081 1.4975426689212146e-05 -0.0013639719222891407
12.091 1.4249392947536521e-05 -0.0013659757369909637
12.101 1.4188392624632507e-05 -0.0013660845345248509
12.111 1.25306038840714e-05 -0.001366929201374155
12.121 1.2242773419948727e-05 -0.0013683521387621391
12.131 1.3406787847891621e-05 -0.0013726536436384023
12.141 1.3949749038240367e-05 -0.001374213335866344
12.151 1.2894883405549507e-05 -0.001375079834878322
12.161 1.3917403417149088e-05 -0.0013767925647306038
12.171 1.3382352710575307e-05 -0.0013774225599353434
12.181 1.619755885026719e-05 -0.001380844546886341
12.191 1.3963917555738503e-05 -0.0013801562939428963
12.201 1.4323646388765543e-05 -0.0013811610402127772
12.211 1.4131659046470735e-05 -0.0013809885660251372
12.221 1.3624867865637269e-05 -0.001382912403728261
12.231 1.3017346199906132e-05 -0.0013829690708687008
12.241 1.4834445859583656e-05 -0.0013843480200791225
12.251 1.4819285314979225e-05 -0.0013847765902842777
12.261 1.465195093783983e-05 -0.0013857343337179413
12.271 1.410593084857914e-05 -0.0013878303620889984
12.281 1.4090733069301031e-05 -0.0013879590168570065
12.291 1.1636807352728706e-05 -0.0013891533783813716
12.301 1.2121213682270149e-05 -0.0013901736632897866
12.311 1.3366554196966862e-05 -0.0013941497399033473
12.321 1.3633388515586764e-05 -0.0013961176613914805
12.331 1.2094927316942672e-05 -0.0013967996655018357
12.341 1.3471088681125953e-05 -0.0013986020635963663
12.351 1.3469716381823982e-05 -0.0013994487287195458
12.361 1.5664261431999615e-05 -0.001402710791565103
12.371 1.3130480805895184e-05 -0.001402558417342007
12.381 1.4124623422775984e-05 -0.0014033862908746162
12.391 1.4075251735273797e-05 -0.0014039065814035222
12.401 1.3758906942287763e-05 -0.0014050627741405215
12.411 1.2626280700034354e-05 -0.001405058764930517
12.421 1.450166382593876e-05 -0.001406455635116938
12.431 1.4418013228566229e-05 -0.001406962232916087
12.441 1.471103399339202e-05 -0.001407764627020163
12.451 1.3965626363889039e-05 -0.0014094609116674388
12.461 1.3348441836966152e-05 -0.001410318658702501
12.471 1.1453467786283478e-05 -0.0014112701317410903
12.481 1.1837086279352371e-05 -0.0014118758875600735
12.491 1.3256149263597694e-05 -0.0014156083220176058
12.501 1.3347237871448592e-05 -0.0014178087764900131
12.511 1.170032833395368e-05 -0.0014186467214708039
12.521 1.2760905640188391e-05 -0.001420598014427862
12.531 1.3202239613298306e-05 -0.0014216562715931363
12.541 1.5184450758751189e-05 -0.0014241774001909062
12.551 1.2726593715914336e-05 -0.0014248464412875412
12.561 1.3746430545379107e-05 -0.0014254869901875193
12.571 1.4181486884680405e-05 -0.001426392768835136
12.581 1.3817179062715346e-05 -0.0014271923823603971
12.591 1.2405465455507525e-05 -0.0014271638352975
12.601 1.405585989496666e-05 -0.0014285238781867205
12.611 1.3899533789399343e-05 -0.0014293022850249534
12.621 1.4624616664828116e-05 -0.001429687595562088
12.631 1.3685990357593936e-05 -0.0014310012593103448
12.641 1.2838255207564542e-05 -0.0014323170807132258
12.651 1.1279244645598374e-05 -0.0014333790566622474
12.661 1.11046876764484e-05 -0.001434092624114803
12.671 1.2009541228368004e-05 -0.001436900685414969
12.681 1.3338662577279392e-05 -0.0014398269909331061
12.691 1.1433886724088183e-05 -0.0014407082135278104
12.701 1.1972225661453784e-05 -0.0014430740587733878
12.711 1.3003672729855476e-05 -0.0014438819932655754
12.721 1.4768753909148724e-05 -0.001445746476563548
12.731 1.3071327689899437e-05 -0.0014469664034310785
12.741 1.37408010347298e-05 -0.0014476283047070763
12.751 1.438872424488341e-05 -0.0014483360515209133
12.761 1.3307710831508834e-05 -0.0014491115984132164
12.771 1.2182476112509999e-05 -0.001449266182630433
12.781 1.3571776082223208e-05 -0.0014507641124419368
12.791 1.3841106340700682e-05 -0.0014513948023675482
12.801 1.3855176802933522e-05 -0.0014519875726543056
12.811 1.2917024833331014e-05 -0.0014531284117049335
12.821 1.2687520417546672e-05 -0.001453911875461393
12.831 1.1384027848532208e-05 -0.0014555335965106893
12.841 1.0497425259339832e-05 -0.0014564010254544614
12.851 1.0762943602575514e-05 -0.0014581916106359805
12.861 1.3187373931869417e-05 -0.00146174095689663
12.871 1.1165072284581579e-05 -0.0014627658394695804
12.881 1.1582986369815251e-05 -0.0014654194614091057
12.891 1.2625984334047047e-05 -0.001465981023656894
12.901 1.4169931683176429e-05 -0.0014669302210032987
12.911 1.3096260910734625e-05 -0.0014692295108393663
12.921 1.3294747836324616e-05 -0.0014693562737709946
12.931 1.4305268781961145e-05 -0.0014700003860060467
12.941 1.3002226704493525e-05 -0.0014708109627945896
12.951 1.1736207456342074e-05 -0.0014715137389528746
12.961 1.3272686354495744e-05 -0.0014726272937240772
12.971 1.3454175021604398e-05 -0.0014735565334002656
12.981 1.3339786531472997e-05 -0.0014738972144802704
12.991 1.2288024563648914e-05 -0.0014753654488145916
13.001 1.2461271349774317e-05 -0.0014759116981713865
13.011 1.1488494811862093e-05 -0.0014776921644061
13.021 1.0477034348636838e-05 -0.0014778229977634436
13.031 9.769058262908137e-06 -0.0014798518097774251
13.041 1.254737144969903e-05 -0.0014841857111009406
13.051 1.114431932929677e-05 -0.001485157517100856
13.061 1.1760811926816994e-05 -0.001487266498268103
13.071 1.2622908417088408e-05 -0.001488111111070613
13.081 1.3797807719873045e-05 -0.0014887990445499313
13.091 1.313561326503343e-05 -0.001491650180022914
13.101 1.258051404692817e-05 -0.0014912936614683307
13.111 1.3792340922913482e-05 -0.001491823670583202
13.121 1.2983357012004426e-05 -0.0014927047618772695
13.131 1.129058744525624e-05 -0.0014937544308509243
13.141 1.3069242535537762e-05 -0.0014946933173238049
13.151 1.3077973013954358e-05 -0.0014957829858001476
13.161 1.3243146122166038e-05 -0.001495415307439046
13.171 1.2479822988478717e-05 -0.0014970558009815634
13.181 1.2030232742307745e-05 -0.0014985310281699742
13.191 1.1653763344464385e-05 -0.0014998667790821888
13.201 1.0165656019946179e-05 -0.0014997383116597172
13.211 9.941831367231424e-06 -0.0015020556762695384
13.221 1.2095109678318672e-05 -0.0015062294145183474
13.231 1.0914914013844534e-05 -0.001507338028163562
13.241 1.1562097856292197e-05 -0.001509186719689593
13.251 1.2170805751929303e-05 -0.001509830025903004
13.261 1.3049648420061788e-05 -0.001510316635604539
13.271 1.3046902349343747e-05 -0.001513957919071213
13.281 1.2070917789583357e-05 -0.0015138590935863704
13.291 1.3056801529950923e-05 -0.0015137730092108547
13.301 1.2839246065855792e-05 -0.001514516486917899
13.311 1.1032208163903878e-05 -0.0015158821277859685
13.321 1.2184675416949953e-05 -0.0015171949842382345
13.332 1.2875224748180869e-05 -0.0015176657256947056
13.341 1.3041524127191395e-05 -0.0015172619013438147
13.351 1.2370361547726916e-05 -0.0015192348343825211
13.361 1.182989379042848e-05 -0.0015209096496760415
13.371 1.1749411497487261e-05 -0.0015220258266665783
13.381 1.0018235930657482e-05 -0.001522050666662713
13.391 9.732672296855482e-06 -0.001523921246992547
13.401 1.1740547244593058e-05 -0.0015276636853558353
13.411 1.0702257763790801e-05 -0.0015295333066971536
13.421 1.115557781733445e-05 -0.00153135171907995
13.431 1.145089805642402e-05 -0.0015317599891958157
13.441 1.2453133887022072e-05 -0.001532062190226842
13.451 1.3399881205682085e-05 -0.0015363114652789517
13.461 1.194111462717029e-05 -0.0015362171957579995
13.471 1.2017740131736732e-05 -0.001536184354344138
13.481 1.2210357476540035e-05 -0.0015370245938638317
13.491 1.077375147585935e-05 -0.0015380123747103728
13.501 1.1756866219084228e-05 -0.0015392457882949283
13.511 1.2669482426654055e-05 -0.001539557617326403
13.521 1.2654383829677207e-05 -0.001539905639820873
13.531 1.1929848072536609e-05 -0.0015414741692009405
13.541 1.1869401127122259e-05 -0.0015430253188574389
13.551 1.1366919309439838e-05 -0.0015439498609130904
13.561 9.860546998217978e-06 -0.0015443892342268887
13.571 9.645504288516293e-06 -0.0015459880347751976
13.581 1.1312448831200805e-05 -0.0015494790790305571
13.591 1.0743276086973286e-05 -0.0015516023269272013
13.601 1.0747306879971275e-05 -0.0015535120874884294
13.611 1.0950059157195657e-05 -0.0015543522697838822
13.621 1.193691980445194e-05 -0.0015539887478709365
13.631 1.3546205825477886e-05 -0.001558455844486216
13.641 1.1969911064141359e-05 -0.0015578833665877386
13.651 1.1410433043611279e-05 -0.0015585090142466614
13.661 1.1768281554934423e-05 -0.0015591147664793137
13.671 1.0596304725371541e-05 -0.0015600825214831025
13.681 1.1155180875750681e-05 -0.001560963034402393
13.691 1.238131290412503e-05 -0.0015616694209342613
13.701 1.2456433176169512e-05 -0.001562131215879179
13.711 1.2197539481173525e-05 -0.0015636338194578425
13.721 1.177958862062789e-05 -0.0015650591238417493
13.731 1.1048534788983544e-05 -0.0015656894162794901
13.741 9.802607264325358e-06 -0.001566373391873754
13.751 9.288782700171694e-06 -0.001568108553512768
13.761 1.0761788844883269e-05 -0.0015718024993362062
13.771 1.0784277032993561e-05 -0.0015736739132585138
13.781 1.0707408677812502e-05 -0.0015751105000042422
13.791 1.0824723184171825e-05 -0.0015767433101934343
13.801 1.0897196832872214e-05 -0.0015766736015525415
13.811 1.3638852413427882e-05 -0.0015805512973076404
13.821 1.1552890711190311e-05 -0.0015797237563337915
13.831 1.1497248746758504e-05 -0.0015805362321313415
13.841 1.1432901913431548e-05 -0.0015806357750204586
13.851 1.0563574467992165e-05 -0.001582287840468253
13.861 1.0487561384768529e-05 -0.0015826596560833443
13.871 1.2062211034620518e-05 -0.0015838030425193417
13.881 1.205040034905902e-05 -0.0015842227564095803
13.891 1.1881312769156105e-05 -0.0015855540015603427
13.901 1.115529164531781e-05 -0.0015875578117286531
13.911 1.1094286024464217e-05 -0.0015876666136382224
13.921 9.43649113223366e-06 -0.001588511283793735
13.931 9.148673224906867e-06 -0.001589934221780559
13.941 1.0312729938961873e-05 -0.0015942357058454744
13.951 1.0855694331721177e-05 -0.0015957953906764384
13.961 9.800837953106989e-06 -0.0015966618890522549
13.971 1.0823374702692568e-05 -0.001598374604367659
13.981 1.028832955100173e-05 -0.0015990045986765135
13.991 1.310356713434685e-05 -0.001602426550754352
14.001 1.08699065599141e-05 -0.0016017383099146507
14.011 1.1229644805411942e-05 -0.0016027430478542462
14.021 1.1037653881940113e-05 -0.0016025705770349192
14.031 1.0530877070161204e-05 -0.0016044944202443653
14.041 9.923352586017897e-06 -0.0016045510863424799
14.051 1.1740470818727422e-05 -0.0016059300132652493
14.061 1.1725315937884118e-05 -0.0016063585823160973
14.071 1.1557990116227435e-05 -0.0016073163331268632
14.083 1.101198243718543e-05 -0.001609412358228734
14.091 1.0996777337859975e-05 -0.0016095410156625567
14.101 8.542851343905367e-06 -0.0016107353873255207
14.111 9.027263491487303e-06 -0.0016117556661636384
14.121 1.027264292984692e-05 -0.0016157317228335075
14.131 1.0539487431890371e-05 -0.0016176996396596842
14.141 9.00103087034948e-06 -0.001618381645447464
14.151 1.0377210099131451e-05 -0.0016201840261720537
14.161 1.0375846326779459e-05 -0.001621030685938682
14.171 1.257042298985489e-05 -0.001624292720566087
14.181 1.0036626707676799e-05 -0.0016241403577331019
14.191 1.1030776895078198e-05 -0.0016249682188445907
14.201 1.0981411799199092e-05 -0.001625488508801177
14.211 1.066507090538571e-05 -0.001626644709107915
14.221 9.532440667675557e-06 -0.0016266407024603832
14.231 1.1407842726365858e-05 -0.0016280375500968853
14.241 1.1324198455016365e-05 -0.001628544147320865
14.251 1.1617225646985696e-05 -0.001629346543711937
14.261 1.0871826261367457e-05 -0.0016310428277697354
14.271 1.0254645675479568e-05 -0.0016319005797050196
14.281 8.35966792939874e-06 -0.0016328520614176394
14.291 8.743284753164049e-06 -0.0016334578119591996
14.301 1.016238420178256e-05 -0.0016371902263967984
14.311 1.0253489323278075e-05 -0.0016393906763765187
14.321 8.60658125733521e-06 -0.0016402286239056926
14.331 9.667178796128606e-06 -0.0016421799018025605
14.341 1.0108524335597502e-05 -0.0016432381494014857
14.351 1.2090763670535853e-05 -0.0016457592545343533
14.361 9.632895654573814e-06 -0.00164642830205626
14.371 1.0652737897215436e-05 -0.0016470688403338134
14.381 1.1087804741814755e-05 -0.0016479746123534858
14.391 1.0723497571099583e-05 -0.001648774236548895
14.401 9.311779396663222e-06 -0.0016487456940701003
14.411 1.0962192453146946e-05 -0.0016501057164958063
14.421 1.0805876330510777e-05 -0.001650884121906945
14.431 1.1530959628150428e-05 -0.0016512694309824027
14.441 1.0592337485348935e-05 -0.001652583096823884
14.451 9.744611343662224e-06 -0.0016538989235007936
14.461 8.18559844781297e-06 -0.0016549609066575125
14.471 8.011042599113949e-06 -0.0016556744725363555
14.481 8.91592116208928e-06 -0.0016584825195401886
14.491 1.0245066659982094e-05 -0.0016614088089835618
14.501 8.340291545852474e-06 -0.0016622900374550775
14.511 8.878657318397987e-06 -0.0016646558709427846
14.521 9.910112923811054e-06 -0.0016654637914001805
14.531 1.1675218856352365e-05 -0.0016673282554309932
14.541 9.977784739254036e-06 -0.00166854818071416
14.551 1.0647263783476746e-05 -0.0016692100760791386
14.561 1.1295193675694981e-05 -0.0016699178118073862
14.571 1.021418190978729e-05 -0.0016706933760353003
14.581 9.088943807002148e-06 -0.0016708479622948576
14.591 1.0478264247500146e-05 -0.0016723458739983685
14.601 1.0747601567363818e-05 -0.0016729765587449419
14.611 1.0761678613947778e-05 -0.0016735693298973557
14.621 9.823526651679682e-06 -0.0016747101741153149
14.631 9.59402443800883e-06 -0.0016754936379627637
14.641 8.290537522680219e-06 -0.0016771153672973235
14.651 7.40393779018883e-06 -0.0016779827964358265
14.661 7.669468524956757e-06 -0.0016797733744205248
14.671 1.0093929516126476e-05 -0.0016833226945954045
14.681 8.071629006588255e-06 -0.0016843475848140224
14.691 8.489575410150496e-06 -0.0016870011946913978
14.701 9.532577772849993e-06 -0.0016875627436858324
14.711 1.1076539097036597e-05 -0.0016885119236308714
14.721 1.000287444336695e-05 -0.0016908112069356233
14.731 1.0201359842254565e-05 -0.001690937967832882
14.741 1.1211886875882315e-05 -0.0016915820660761338
14.751 9.908849351855653e-06 -0.0016923926611168397
14.761 8.642830643758315e-06 -0.0016930954409709337
14.771 1.0179324508655108e-05 -0.0016942089780509506
14.781 1.0360824687069559e-05 -0.0016951382113685222
14.791 1.0246440089754782e-05 -0.001695478893136274
14.801 9.194682409209565e-06 -0.0016969471344780865
14.811 9.367927525531783e-06 -0.0016974933808037024
14.821 8.395160377719368e-06 -0.0016992738557805632
14.831 7.383692764331706e-06 -0.0016994046877869596
14.841 6.675731932082041e-06 -0.0017014335003374987
14.851 9.45408726474306e-06 -0.001705767370782971
14.861 8.051032603706432e-06 -0.0017067391805277786
14.871 8.667552419031055e-06 -0.001708848148776221
14.881 9.529656909826323e-06 -0.0017096927535503275
14.891 1.070456564028488e-05 -0.001710380668729059
14.901 1.0042386880931842e-05 -0.001713231794103615
14.911 9.487277211978062e-06 -0.0017128752797516708
14.921 1.0699109281191166e-05 -0.0017134052741909478
14.931 9.890130468502567e-06 -0.0017142863787129243
14.941 8.1973660782525e-06 -0.0017153360551096103
14.951 9.97603262895691e-06 -0.0017162749233880486
14.961 9.984776398984374e-06 -0.0017173645847110377
14.971 1.014994662255908e-05 -0.001716996905214037
14.981 9.386630603971935e-06 -0.0017186374045184056
14.991 8.937051605609203e-06 -0.0017201126309618936
15.001 8.560584843123054e-06 -0.0017214483886323349
15.011 7.072466004398592e-06 -0.0017213199223331244
15.021 6.848660741340384e-06 -0.001723637283578915
15.031 9.001982143957976e-06 -0.0017278109961959655
15.041 7.82178165529418e-06 -0.0017289196117515181
15.051 8.46898981445715e-06 -0.001730768290592288
15.061 9.077703356154265e-06 -0.0017314115907921433
15.071 9.956552375532668e-06 -0.001731898185844901
15.081 9.953833387636724e-06 -0.0017355394524241408
15.091 8.977840336439613e-06 -0.0017354406337792018
15.101 9.963721079267462e-06 -0.0017353545383510523
15.111 9.746169374914848e-06 -0.0017360980235149217
15.121 7.93914274583446e-06 -0.0017374636723996597
15.131 9.091624127662012e-06 -0.0017387765157794424
15.141 9.782179356647436e-06 -0.0017392472449239491
15.151 9.948474457378842e-06 -0.0017388434191301981
15.161 9.277324554420041e-06 -0.0017408163583519092
15.171 8.736870349933257e-06 -0.0017424911725256475
15.181 8.656388807780357e-06 -0.0017436073550937642
15.191 6.925202147962939e-06 -0.001743632196400809
15.201 6.6396535758350694e-06 -0.0017455027756106169
15.211 8.647566100299098e-06 -0.0017492451890375146
15.221 7.609279863166063e-06 -0.0017511148099308097
15.231 8.062625765511977e-06 -0.001752933212015662
15.241 8.357946532755456e-06 -0.0017533414780658686
15.251 9.360186253776215e-06 -0.0017536436648704125
15.261 1.0306969570821056e-05 -0.0017578929152178237
15.271 8.848194712834934e-06 -0.0017577986548959312
15.281 8.924817045459499e-06 -0.0017577658101586586
15.291 9.117441788053515e-06 -0.0017586060517020543
15.301 7.680842015918288e-06 -0.0017595938395800073
15.311 8.66396804306141e-06 -0.0017608272426458034
15.321 9.576588308593537e-06 -0.0017611390571625955
15.331 9.561494568148532e-06 -0.001761487078501493
15.341 8.83696682406343e-06 -0.0017630556173703375
15.351 8.77653158347369e-06 -0.0017646067601921511
15.361 8.274051178515374e-06 -0.0017655313120031305
15.371 6.76766974879589e-06 -0.0017659706830177619
15.381 6.552639543772054e-06 -0.001767569483392683
15.391 8.219617876052687e-06 -0.0017710605050707277
15.401 7.650453524792045e-06 -0.0017731837508474717
15.411 7.654510785666535e-06 -0.0017750935022592452
15.421 7.857267456362615e-06 -0.001775933680552348
15.431 8.844122280353417e-06 -0.0017755701460440763
15.441 1.0453449360389722e-05 -0.0017800372130658707
15.451 8.877140151103413e-06 -0.0017794647443178928
15.461 8.317666676971314e-06 -0.001780090392706132
15.471 8.675523104094418e-06 -0.001780696145166894
15.481 7.503548187758058e-06 -0.001781663906059815
15.491 8.062429615658673e-06 -0.0017825444128070618
15.501 9.288572710250409e-06 -0.0017832507811084985
15.511 9.363699129877334e-06 -0.0017837125741494522
15.521 9.104814040129805e-06 -0.001785215185035644
15.531 8.686871208293812e-06 -0.0017866404848814535
15.541 7.955819475241599e-06 -0.0017872707868287652
15.551 6.7098832578563194e-06 -0.0017879547605585222
15.561 6.19607257182353e-06 -0.0017896899243308602
15.571 7.669115472661026e-06 -0.0017933838488017335
15.581 7.691609827074897e-06 -0.001795255257701689
15.591 7.6147604554863135e-06 -0.0017966918353305807
15.601 7.732089348788662e-06 -0.0017983246399550688
15.611 7.804560107800562e-06 -0.0017982549262571834
15.621 1.0546250589334172e-05 -0.0018021325851997902
15.631 8.460270561790051e-06 -0.0018013050564186066
15.641 8.404635551073625e-06 -0.001802117528301109
15.651 8.340289759392605e-06 -0.0018022170741764897
15.661 7.470972433309964e-06 -0.0018038691451460593
15.671 7.39495934436174e-06 -0.0018042409566102076
15.681 8.969625011262528e-06 -0.0018053843232675169
15.691 8.957819951194157e-06 -0.001805804036002831
15.701 8.78874204218033e-06 -0.0018071352897540702
15.711 8.06273358283649e-06 -0.0018091390954513033
15.721 8.001722803477329e-06 -0.00180924790159513
15.731 6.343921834267574e-06 -0.0018100925750258287
15.741 6.056116541613976e-06 -0.0018115155136790287
15.751 7.220215475389757e-06 -0.0018158169768464425
15.761 7.763183068262847e-06 -0.0018173766541973052
15.771 6.7083357336711336e-06 -0.0018182431515490786
15.781 7.730889296037047e-06 -0.0018199558524081248
15.791 7.1958496230678515e-06 -0.0018205858459834144
15.801 1.001111867232618e-05 -0.0018240077630822097
15.811 7.777438797991476e-06 -0.0018233195340913472
15.821 8.13718639079003e-06 -0.0018243242637270612
15.831 7.945191944025431e-06 -0.0018241517962388524
15.841 7.438429558623283e-06 -0.0018260756447841073
15.851 6.830902133617145e-06 -0.0018261323098979348
15.861 8.648038936659441e-06 -0.0018275112145818993
15.871 8.632889759760398e-06 -0.0018279397825727293
15.881 8.46557255353153e-06 -0.0018288975405355635
15.891 7.919577338283412e-06 -0.0018309935623901554
15.901 7.904365043581718e-06 -0.0018311222224276409
15.911 5.4504388075637955e-06 -0.0018323166040969312
15.921 5.934856854954151e-06 -0.0018333368769998378
15.931 7.180275184398566e-06 -0.0018373129136678723
15.941 7.447129887747095e-06 -0.00183928082571369
15.951 5.908677739661916e-06 -0.0018399628328090193
15.961 7.28487487253876e-06 -0.001841765196228746
15.971 7.283519567441443e-06 -0.0018426118507927456
15.981 9.478127858918162e-06 -0.0018458738571155535
15.991 6.944315886464603e-06 -0.0018457215053785817
16.001 7.938473589347295e-06 -0.001846549354115369
16.011 7.889115131179403e-06 -0.0018470696434930841
16.021 7.572778200751196e-06 -0.0018482258511751564
16.031 6.440143858567338e-06 -0.0018482218471461151
16.041 8.31556484529733e-06 -0.0018496186722785635
16.051 8.231926928586875e-06 -0.0018501252690177462
16.061 8.524960616977661e-06 -0.0018509276675146183
16.071 7.779569518022444e-06 -0.0018526239509814874
16.081 7.162392991394428e-06 -0.0018534817077845113
16.091 5.2674115864487225e-06 -0.0018544331980116235
16.101 5.651026826425376e-06 -0.0018550389434041504
16.111 7.0701627297720115e-06 -0.0018587713377859311
16.121 7.161284391980771e-06 -0.001860971783121973
16.131 5.514377603106635e-06 -0.0018618097329455368
16.141 6.574995367165937e-06 -0.0018637609957480232
16.151 7.016352411119697e-06 -0.0018648192339081092
16.161 8.998619954639353e-06 -0.0018673403154967102
16.171 6.540740930455202e-06 -0.001868009369117016
16.181 7.560588546069724e-06 -0.0018686498968556596
16.191 7.995665877204294e-06 -0.0018695556622596568
