53.641 -5.6638944540048086e-05 -0.006477158076575982
53.651 -5.714539069436031e-05 -0.0064790819978625775
53.661 -5.775300808211897e-05 -0.006479138655726971
53.671 -5.5935481930356745e-05 -0.006480517104700019
53.681 -5.5950502010647385e-05 -0.006480945672264623
53.691 -5.611762443777368e-05 -0.006481903528410883
53.701 -5.66633455272858e-05 -0.0064839994871577315
53.711 -5.6678680154229055e-05 -0.006484128187497362
53.721 -5.9132603348638346e-05 -0.006485322748771731
53.731 -5.8648042550263346e-05 -0.006486342928227056
53.741 -5.7401815026281167e-05 -0.006490318531447657
53.751 -5.71347419493079e-05 -0.006492286315722852
53.761 -5.8673153094747355e-05 -0.006492968264797257
53.771 -5.7296570903551947e-05 -0.006494770279853304
53.781 -5.729776215916693e-05 -0.006495616860641662
53.791 -5.51024860620114e-05 -0.006498878252567266
53.801 -5.7636635426967786e-05 -0.006498726065952571
53.811 -5.664233265518376e-05 -0.006499553665513364
53.821 -5.669154110647667e-05 -0.006500073941219806
53.831 -5.70077799994656e-05 -0.006501230258881682
53.841 -5.8140525617700334e-05 -0.00650122632278236
53.851 -5.6264708237857564e-05 -0.006502622685924086
53.861 -5.634820612440694e-05 -0.006503129293307708
53.871 -5.6055019999425026e-05 -0.00650393169414408
53.881 -5.6800227163200656e-05 -0.006505627964877469
53.891 -5.741729111743976e-05 -0.006506485816424077
53.901 -5.9312340944230046e-05 -0.006507437448567623
53.911 -5.892873917183461e-05 -0.006508043115471899
53.921 -5.7508839922428e-05 -0.006511775080312993
53.931 -5.741736466759184e-05 -0.006513975393200397
53.941 -5.906428957906662e-05 -0.006514813332542128
53.951 -5.8003248773377813e-05 -0.006516764270433577
53.961 -5.7561664442595806e-05 -0.006517822339849836
53.971 -5.5578800100548886e-05 -0.006520342908624236
53.981 -5.803691837311109e-05 -0.006521012014772036
53.991 -5.701696719218052e-05 -0.00652165234048597
54.001 -5.658167398691488e-05 -0.006522557969804834
54.011 -5.694594045823481e-05 -0.0065233577760237865
54.021 -5.835778078210063e-05 -0.0065233293505901424
54.031 -5.6706967793009044e-05 -0.006524688925127688
54.041 -5.6863052411454396e-05 -0.006525467320075671
54.051 -5.613794245117043e-05 -0.006525852568248543
54.061 -5.70764647235128e-05 -0.006527166273750173
54.071 -5.792397790829046e-05 -0.006528482215642268
54.081 -5.9483013137760776e-05 -0.006529544316404295
54.091 -5.9657520437760014e-05 -0.006530257864601144
54.101 -5.8752101020867475e-05 -0.006533065590729567
54.111 -5.742241586596114e-05 -0.00653599150053203
54.121 -5.932721472521468e-05 -0.006536872799655175
54.131 -5.87882712997298e-05 -0.006539238349893032
54.141 -5.77566492140566e-05 -0.006540045990773443
54.151 -5.599098504933259e-05 -0.006541910013292499
54.161 -5.768859524969e-05 -0.006543129833053967
54.171 -5.7018999446670215e-05 -0.0065437916006363325
54.181 -5.637093450101133e-05 -0.006544499103553571
54.191 -5.7451885793965984e-05 -0.006545274989346259
54.201 -5.857722095248957e-05 -0.006545429648922939
54.211 -5.7187455017981836e-05 -0.006546927156526967
54.221 -5.691795021982998e-05 -0.006547557750317093
54.231 -5.690371675589473e-05 -0.006548150522713739
54.241 -5.784185394485525e-05 -0.006549291458616786
54.251 -5.8071293658548684e-05 -0.006550074933343364
54.261 -5.937462561597662e-05 -0.006551696798892484
54.271 -6.026113902467961e-05 -0.0065525642453639656
54.281 -5.9995351863212365e-05 -0.006554354660959234
54.291 -5.757020694215076e-05 -0.0065579033924416845
54.301 -5.959251268252558e-05 -0.006558928398892422
54.311 -5.917387554212755e-05 -0.006561581698598896
54.321 -5.8130782175327966e-05 -0.006562142992555358
54.331 -5.658651530155573e-05 -0.0065630917713288195
54.341 -5.7660042300233805e-05 -0.0065653908566357146
54.351 -5.746160365662639e-05 -0.0065655175591912305
54.361 -5.645095460356936e-05 -0.006566161358104274
54.371 -5.7753871995261385e-05 -0.0065669722841960355
54.381 -5.9019897015316625e-05 -0.006567675177484617
54.391 -5.748307938462788e-05 -0.006568788339951132
54.401 -5.730131010676931e-05 -0.006569717447841005
54.411 -5.741561425087749e-05 -0.006570058131847876
54.421 -5.8467247445889714e-05 -0.00657152649071595
54.431 -5.829402686204077e-05 -0.006572072691034646
54.441 -5.926655387423346e-05 -0.006573853304941513
54.451 -6.0278163030072496e-05 -0.00657398412140388
54.461 -6.098580363266687e-05 -0.006576012940847508
54.471 -5.820650534885119e-05 -0.0065803461244642565
54.481 -5.960964663093843e-05 -0.006581317968573694
54.491 -5.8992561275193756e-05 -0.00658342659113484
54.501 -5.813026529545573e-05 -0.006584271027667505
54.511 -5.6955166773051125e-05 -0.006584958564613417
54.521 -5.7616987552522314e-05 -0.006587809428778063
54.531 -5.817234414205036e-05 -0.006587452975422264
54.541 -5.6960410802324446e-05 -0.006587982651504761
54.551 -5.776925781020292e-05 -0.006588863986516433
54.561 -5.9461925587235565e-05 -0.006589913839323117
54.571 -5.7683013141039685e-05 -0.006590852341798747
54.581 -5.7673973763959496e-05 -0.006591941868845885
54.591 -5.750885840829362e-05 -0.0065915741335443555
54.601 -5.827199412449663e-05 -0.006593214717423915
54.611 -5.87213127846431e-05 -0.006594689948273977
54.621 -5.909768667639037e-05 -0.006596025806038506
54.631 -6.0586043532477596e-05 -0.006595897378711347
54.641 -6.080941380957883e-05 -0.006598214677863576
54.651 -5.865514520367321e-05 -0.006602387806556915
54.661 -5.983548290917212e-05 -0.0066034964192963185
54.671 -5.91877847805275e-05 -0.006605344740653049
54.681 -5.8578923292806895e-05 -0.006605987925314354
54.691 -5.769995201597433e-05 -0.0066064742294904095
54.701 -5.7702065560057136e-05 -0.0066101150875697064
54.711 -5.867826083420791e-05 -0.0066100163737867635
54.721 -5.769245739472434e-05 -0.006609930049831514
54.731 -5.7909907079913e-05 -0.006610673642886591
54.741 -5.9716697186636136e-05 -0.006612039465004389
54.751 -5.856391672177941e-05 -0.00661335205724994
54.761 -5.787322885979912e-05 -0.006613822529050019
54.771 -5.7707018623086304e-05 -0.006613418660730096
54.781 -5.8377871860075536e-05 -0.006615391686651078
54.791 -5.8918013503737876e-05 -0.006617066493946738
54.801 -5.899844229710627e-05 -0.0066181827564241276
54.811 -6.072985227226907e-05 -0.006618207632011597
54.821 -6.1015062268049425e-05 -0.006620078207833996
54.831 -5.900633314723236e-05 -0.006623820044094836
54.841 -6.004456703503913e-05 -0.006625689626961584
54.851 -5.9590709882907655e-05 -0.006627507699911151
54.861 -5.929534253248936e-05 -0.006627915910539563
54.871 -5.829303810595682e-05 -0.006628217819979373
54.881 -5.734545424201931e-05 -0.006632466484495617
54.891 -5.880442501070282e-05 -0.006632372369522319
54.901 -5.872788401847101e-05 -0.006632339471431339
54.911 -5.853507842324551e-05 -0.006633179714851948
54.921 -5.997154599313159e-05 -0.006634167638316825
54.931 -5.898818824919688e-05 -0.006635400845470948
54.941 -5.807547668369717e-05 -0.006635712331822337
54.951 -5.8090454705041206e-05 -0.006636060347690019
54.961 -5.881478930049033e-05 -0.006637629036082117
54.971 -5.887495987854513e-05 -0.0066391800515407705
54.981 -5.937736832341278e-05 -0.006640104774087024
54.991 -6.0883922987205186e-05 -0.006640544097741865
55.001 -6.10986720049958e-05 -0.006642142925096923
55.011 -5.9430969524564004e-05 -0.0066456334201437746
55.021 -5.999995290417032e-05 -0.006647756586817849
55.031 -5.999538532876908e-05 -0.006649666024527641
55.041 -5.9792491320140306e-05 -0.006650506158651853
55.051 -5.880578480477877e-05 -0.006650142393244694
55.061 -5.7195546515287354e-05 -0.0066546087614618755
55.071 -5.8772184005601025e-05 -0.006654036434007833
55.081 -5.933157010429291e-05 -0.00665466211075314
55.091 -5.8973521226537984e-05 -0.00665526784246873
55.101 -6.014546075132354e-05 -0.006656235713643113
55.111 -5.9586477854006725e-05 -0.006657116100556555
55.121 -5.8360090417035326e-05 -0.006657822069147112
55.131 -5.828481936934887e-05 -0.00665828384155425
55.141 -5.85434991180675e-05 -0.006659786558924093
55.151 -5.896125962710774e-05 -0.006661211777628948
55.161 -5.969222405458052e-05 -0.006661842238964062
55.171 -6.0938327497053746e-05 -0.006662526175464511
55.181 -6.145182352187972e-05 -0.006664261414745848
55.191 -5.997799207728416e-05 -0.006667954837720303
55.201 -5.995535576021338e-05 -0.006669826109207294
55.211 -6.003185903319386e-05 -0.00667126237766918
55.221 -5.9914176965707167e-05 -0.00667289509511865
55.231 -5.9841794170872875e-05 -0.006672825318588436
55.241 -5.709932844104315e-05 -0.006676702128100357
55.251 -5.918571946373491e-05 -0.006675874804800951
55.261 -5.92412155777447e-05 -0.006676687200634796
55.271 -5.930552090135932e-05 -0.006676786790947038
55.281 -6.017461305978661e-05 -0.006678438955875329
55.291 -6.0250648568481446e-05 -0.006678810686436687
55.301 -5.867563087838534e-05 -0.006679953629891627
55.311 -5.8687302218071724e-05 -0.006680373339819078
55.321 -5.8856153351390106e-05 -0.006681704726554547
55.331 -5.958187136844567e-05 -0.006683708449624687
55.341 -5.96429603124185e-05 -0.0066838173131086465
55.351 -6.130087603056777e-05 -0.00668466205078133
55.361 -6.158838916379278e-05 -0.006686085021162154
55.371 -6.04233781926547e-05 -0.006690386002645438
55.381 -5.988034078125565e-05 -0.00669194549438745
55.391 -6.09350424457325e-05 -0.006692811870877714
55.401 -5.9912100012361746e-05 -0.006694524274069312
55.411 -6.044703846727617e-05 -0.006695154292649417
55.421 -5.763107157470693e-05 -0.006698575413431068
55.431 -5.9865181082370544e-05 -0.0066978873807235495
55.441 -5.950524428650211e-05 -0.006698891934353554
55.451 -5.969730159569725e-05 -0.006698719530741083
55.461 -6.020373205953278e-05 -0.006700643453619475
55.471 -6.0811355074186224e-05 -0.006700700111777152
55.481 -5.899381041245266e-05 -0.006702078539588128
55.491 -5.9008823902230445e-05 -0.006702507108172274
55.501 -5.917593639480356e-05 -0.006703464966517207
55.511 -5.972164384116657e-05 -0.006705560922500668
55.521 -5.973698292375401e-05 -0.006705689624074748
55.531 -6.219090558639423e-05 -0.006706884192447552
55.541 -6.170633709232098e-05 -0.006707904368937841
55.551 -6.04600713936948e-05 -0.006711879950879614
55.561 -6.019298772072523e-05 -0.006713847727766404
55.571 -6.17313993762636e-05 -0.006714529670006406
55.581 -6.035479841628305e-05 -0.006716331669189683
55.591 -6.035598251528246e-05 -0.006717178248155181
55.601 -5.8160674446985916e-05 -0.006720439609871563
55.611 -6.069484025456734e-05 -0.00672028742788644
55.621 -5.970053118232316e-05 -0.00672111501609132
55.631 -5.974973198476924e-05 -0.006721635291074547
55.641 -6.006596550433424e-05 -0.006722791611835589
55.651 -6.11987176155418e-05 -0.0067227876795867775
55.661 -5.932288141258929e-05 -0.006724184021233681
55.671 -5.9406372317945266e-05 -0.0067246906301161894
55.681 -5.9113178171948944e-05 -0.006725493029069546
55.691 -5.9858376105018096e-05 -0.0067271892991807684
55.701 -6.0475433397794154e-05 -0.00672804715488256
55.711 -6.237048608195156e-05 -0.006728998792027479
55.721 -6.19868840083318e-05 -0.006729604456605159
55.731 -6.056694851427902e-05 -0.006733336400593576
55.741 -6.047545612503785e-05 -0.006735536705510172
55.751 -6.212238404041531e-05 -0.006736374641558729
55.761 -6.106132317013069e-05 -0.006738325563600385
55.771 -6.061972869750992e-05 -0.0067393836263848275
55.781 -5.863683572695372e-05 -0.006741904169864248
55.791 -6.10949657774626e-05 -0.0067425732749163015
55.801 -6.0075010106165616e-05 -0.006743213591928754
55.811 -5.963970682803382e-05 -0.006744119214902778
55.821 -6.000397025084092e-05 -0.006744919026999323
55.831 -6.14158171115195e-05 -0.0067448906076211755
55.841 -5.9764986382708496e-05 -0.006746250161905322
55.851 -5.99210599389402e-05 -0.006747028557329692
55.861 -5.9195947976861674e-05 -0.0067474138014272265
55.871 -6.0134465334718556e-05 -0.006748727508440719
55.881 -6.0981968168651035e-05 -0.006750043455531901
55.891 -6.254100309461413e-05 -0.006751105559777189
55.901 -6.271550710152535e-05 -0.0067518191079398646
55.911 -6.181006352733165e-05 -0.006754626819193752
55.921 -6.048035346197661e-05 -0.0067575527105580395
55.931 -6.238515521974491e-05 -0.006758434010227
55.941 -6.18461861156272e-05 -0.006760799546472598
55.951 -6.081455743198183e-05 -0.006761607175971316
55.961 -5.904886727310654e-05 -0.006763471177620221
55.971 -6.0746485583622334e-05 -0.0067646909893732485
55.981 -6.00768848654093e-05 -0.006765352751250059
55.991 -5.942881432427494e-05 -0.006766060244088163
56.001 -6.050976176726758e-05 -0.006766836141778581
56.011 -6.163510236457254e-05 -0.006766990805977015
56.021 -6.0245316402203486e-05 -0.006768488294952868
56.031 -5.997580344095643e-05 -0.006769118885653509
56.041 -5.996156234151784e-05 -0.006769711657297111
56.051 -6.089969819506741e-05 -0.006770852596367344
56.061 -6.112913442938434e-05 -0.0067716360719919195
56.071 -6.243245795365532e-05 -0.0067732579416387075
56.081 -6.33189663717601e-05 -0.006774125389490555
56.091 -6.305316829017388e-05 -0.006775915797519592
56.101 -6.062799185586193e-05 -0.006779464501569971
56.111 -6.265029921008469e-05 -0.006780489510941163
56.121 -6.223163159412709e-05 -0.006783142794512322
56.131 -6.118853435273242e-05 -0.0067837040785365685
56.141 -5.964425367727816e-05 -0.00678465283824131
56.151 -6.071777428122427e-05 -0.006786951912079902
56.161 -6.051933836116047e-05 -0.006787078611366187
56.171 -5.950868430336376e-05 -0.006787722397059247
56.181 -6.0811595327565915e-05 -0.006788533334994395
56.191 -6.207762146109852e-05 -0.00678923623489895
56.201 -6.054078936448132e-05 -0.006790349381000919
56.211 -6.0359007135066256e-05 -0.006791278483847346
56.221 -6.047330785799443e-05 -0.006791619167369387
56.231 -6.152493402380999e-05 -0.00679308752991371
56.241 -6.135171400042244e-05 -0.0067936337290810415
56.251 -6.232422857260084e-05 -0.006795414346875369
56.261 -6.333584344589416e-05 -0.006795545163274978
56.271 -6.404347019013656e-05 -0.0067975739828085345
56.281 -6.12641283297341e-05 -0.006801907134864048
56.291 -6.266727494647767e-05 -0.006802878978352112
56.301 -6.205016539612834e-05 -0.00680498758240608
56.311 -6.118786000893633e-05 -0.006805832011672244
56.321 -6.001275366032677e-05 -0.006806519532533625
56.331 -6.0674557593197453e-05 -0.006809370383050267
56.341 -6.122992617847711e-05 -0.0068090139310384625
56.351 -6.001798882547538e-05 -0.00680954359285472
56.361 -6.082682894953395e-05 -0.006810424935592365
56.371 -6.251949312008342e-05 -0.006811474797012993
56.381 -6.074056978056658e-05 -0.006812413284428366
56.391 -6.0731516822343234e-05 -0.0068135028064225415
56.401 -6.0566403570133653e-05 -0.006813135067183092
56.411 -6.132953001074248e-05 -0.006814775652989232
56.421 -6.177883625191338e-05 -0.006816250884984422
56.431 -6.215520433656974e-05 -0.006817586745090117
56.441 -6.36435713158301e-05 -0.006817458320181876
56.451 -6.386692143881684e-05 -0.0068197756170529115
56.461 -6.171260981528703e-05 -0.0068239487182937
56.471 -6.289295517136057e-05 -0.006825057328866605
56.481 -6.224523681666594e-05 -0.006826905630410945
56.491 -6.163636752565954e-05 -0.006827548810581815
56.501 -6.0757391485706524e-05 -0.0068280351029624655
56.511 -6.0759477073901724e-05 -0.006831675940793058
56.521 -6.173568224009107e-05 -0.006831577229704194
56.531 -6.0749882830453406e-05 -0.006831490896026446
56.541 -6.096732700120594e-05 -0.006832234491433145
56.551 -6.277410687895862e-05 -0.006833600321282834
56.561 -6.162131335396559e-05 -0.006834912903770407
56.571 -6.093061933262062e-05 -0.006835383364487819
56.581 -6.076441253269338e-05 -0.006834979493744321
56.591 -6.143525147702528e-05 -0.006836952521363901
56.601 -6.197537825905486e-05 -0.006838627329153875
56.611 -6.205580300816527e-05 -0.006839743593317845
56.621 -6.378722219149702e-05 -0.006839768470710021
56.631 -6.407241646931572e-05 -0.006841639047344095
56.641 -6.206365068951031e-05 -0.00684538085607158
56.651 -6.310188306250797e-05 -0.006847250435928838
56.661 -6.264800528275188e-05 -0.006849068489254861
56.671 -6.235263422516013e-05 -0.006849476698910271
56.681 -6.135032780656136e-05 -0.00684977859736132
56.691 -6.040270716547308e-05 -0.0068540272333251625
56.701 -6.186168746478288e-05 -0.006853933122366403
56.711 -6.178515069498597e-05 -0.006853900222748468
56.721 -6.159233605652209e-05 -0.006854740464316123
56.731 -6.302879783672694e-05 -0.006855728393075774
56.741 -6.20454303116233e-05 -0.006856961592938464
56.751 -6.113271450432223e-05 -0.006857273063971347
56.761 -6.114768686273087e-05 -0.006857621080497212
56.771 -6.187201191264202e-05 -0.006859189772993261
56.781 -6.193217013558683e-05 -0.006860740783707783
56.791 -6.243457345161962e-05 -0.0068616655120197646
56.801 -6.394113474576107e-05 -0.006862104833667878
56.811 -6.415587070564277e-05 -0.006863703663648523
56.821 -6.24881361831961e-05 -0.006867194133397368
56.831 -6.305711150428328e-05 -0.006869317294999525
56.841 -6.305252400590905e-05 -0.00687122671334
56.851 -6.284962190473975e-05 -0.0068720668474509545
56.861 -6.186292304842522e-05 -0.0068717030736482505
56.871 -6.0252642982275284e-05 -0.006876169407931478
56.881 -6.182929586843328e-05 -0.006875597084171678
56.891 -6.238867857036312e-05 -0.006876222762765665
56.901 -6.203062011299332e-05 -0.006876828492367219
56.911 -6.320255833366234e-05 -0.0068777963676780515
56.921 -6.264357148928756e-05 -0.006878676749869303
56.931 -6.141717290607251e-05 -0.006879382700353055
56.941 -6.134189485840907e-05 -0.0068798444727882855
56.951 -6.160056454541929e-05 -0.006881347192530704
56.961 -6.201831650856637e-05 -0.006882772408396784
56.971 -6.274927509833383e-05 -0.0068834028747116124
56.981 -6.399538505024588e-05 -0.006884086809691271
56.991 -6.450886634761649e-05 -0.0068858220537030765
57.001 -6.30349999734478e-05 -0.006889515452439433
57.011 -6.301235691737878e-05 -0.006891386716456067
57.021 -6.308884771103612e-05 -0.006892822965928789
57.031 -6.297114792357117e-05 -0.006894455681017601
57.041 -6.289877023513829e-05 -0.006894385903831849
57.051 -6.0156268930570966e-05 -0.00689826267293601
57.061 -6.224267899124919e-05 -0.006897435356123876
57.071 -6.229816943176952e-05 -0.0068982477489592945
57.081 -6.236247211835466e-05 -0.006898347340325176
57.091 -6.32315539266029e-05 -0.006899999508272825
57.101 -6.330759146742915e-05 -0.006900371235629784
57.111 -6.173255779279296e-05 -0.006901514160390745
57.121 -6.174422260200874e-05 -0.006901933871217731
57.131 -6.191306279068609e-05 -0.0069032652614421245
57.141 -6.263876706859989e-05 -0.006905268981471111
57.151 -6.269985796046595e-05 -0.006905377845932916
57.161 -6.435777803344422e-05 -0.006906222586169826
57.171 -6.464527722140068e-05 -0.006907645558768075
57.181 -6.348022555788257e-05 -0.006911946517358979
57.191 -6.293718499953554e-05 -0.006913505999707208
57.201 -6.399188246618975e-05 -0.006914372366233743
57.211 -6.29689214934337e-05 -0.006916084756820907
57.221 -6.350385622500704e-05 -0.006916714778407637
57.231 -6.068785735918736e-05 -0.00692013586177624
57.241 -6.292198662469217e-05 -0.006919447835064094
57.251 -6.256204197584159e-05 -0.006920452380997393
57.261 -6.275410147666555e-05 -0.006920279979860642
57.271 -6.326051619229278e-05 -0.006922203904161163
57.281 -6.386814495598636e-05 -0.00692226056267054
57.291 -6.205058178714723e-05 -0.006923638969368394
57.301 -6.206558864621514e-05 -0.006924067539066361
57.311 -6.223269114435243e-05 -0.0069250253993849795
57.321 -6.277838489398418e-05 -0.006927121352626935
57.331 -6.279372830764185e-05 -0.006927250055372526
57.341 -6.524765040345076e-05 -0.006928444630711512
57.351 -6.476307413186277e-05 -0.006929464804371809
57.361 -6.351677029090702e-05 -0.006933440364976439
57.371 -6.324967600424003e-05 -0.006935408134355621
57.381 -6.478808839265743e-05 -0.0069360900693919425
57.391 -6.341146862505476e-05 -0.006937892052767718
57.401 -6.341264562684246e-05 -0.00693873863006276
57.411 -6.121730557211158e-05 -0.006941999961483527
57.421 -6.375148785647822e-05 -0.006941847783835305
57.431 -6.275717253868829e-05 -0.006942675360730252
57.441 -6.280636564661574e-05 -0.006943195634983728
57.451 -6.312259372874551e-05 -0.006944351958649321
57.461 -6.425535244199143e-05 -0.006944348030306875
57.471 -6.237949742083498e-05 -0.006945744350504738
57.481 -6.246298131653422e-05 -0.00694625096097621
57.491 -6.2169779080197e-05 -0.006947053357865195
57.501 -6.291496773960792e-05 -0.0069487496273527224
57.511 -6.353201825270993e-05 -0.00694960748717676
57.521 -6.542707375793017e-05 -0.006950559129163148
57.531 -6.504347129744625e-05 -0.0069511647915426016
57.541 -6.362349956853114e-05 -0.006954896714641845
57.551 -6.35319900179343e-05 -0.006957097011436397
57.561 -6.517892113146878e-05 -0.006957934943937639
57.571 -6.41178402039852e-05 -0.006959885850095283
57.581 -6.367623565105979e-05 -0.006960943906375014
57.591 -6.169331403298867e-05 -0.006963464424479883
57.601 -6.415145589632604e-05 -0.006964133528109858
57.611 -6.313149577460986e-05 -0.006964773836504048
57.621 -6.269618244240938e-05 -0.006965679453145529
57.631 -6.306044271238431e-05 -0.006966479270911423
57.641 -6.447229619539752e-05 -0.006966450857653152
57.651 -6.282144776504489e-05 -0.006967810391692911
57.661 -6.297751021191317e-05 -0.0069685887876762605
57.671 -6.225239617945605e-05 -0.006968974027585042
57.681 -6.319090859019383e-05 -0.00697028773608495
57.691 -6.403840101501523e-05 -0.0069716036883716815
57.701 -6.55974355228961e-05 -0.006972665795938632
57.711 -6.57719361423087e-05 -0.006973379344134022
57.721 -6.486646844783284e-05 -0.0069761870404883505
57.731 -6.353673343896526e-05 -0.0069791129133114195
57.741 -6.544153825351062e-05 -0.006979994213293654
57.751 -6.490254352113645e-05 -0.006982359735449526
57.761 -6.387090832395137e-05 -0.006983167353682272
57.771 -6.210519211690552e-05 -0.006985031334391296
57.781 -6.380281854682229e-05 -0.006986251137857184
57.791 -6.313321294748597e-05 -0.006986912894037562
57.801 -6.24851368581647e-05 -0.00698762037684027
57.811 -6.356608035562594e-05 -0.006988396286192082
57.821 -6.469142648121706e-05 -0.006988550955124923
57.831 -6.330162051050581e-05 -0.0069900484254499275
57.841 -6.30320993380909e-05 -0.00699067901315193
57.851 -6.301785055744247e-05 -0.006991271783972211
57.861 -6.395598501791194e-05 -0.00699241272612259
57.871 -6.418541771749386e-05 -0.006993196202679887
57.881 -6.548873268765604e-05 -0.006994818076242217
57.891 -6.637523602209122e-05 -0.006995685525525968
57.901 -6.610942708436957e-05 -0.006997475925972539
57.911 -6.368421909987154e-05 -0.007001024602532398
57.921 -6.570652818758266e-05 -0.007002049614618515
57.931 -6.528783017598072e-05 -0.00700470288187751
57.941 -6.424472908275053e-05 -0.007005264156113724
57.951 -6.270043461316377e-05 -0.007006212896677362
57.961 -6.377394881065812e-05 -0.007008511958832642
57.971 -6.35755156662074e-05 -0.0070086386547962
57.981 -6.256485665097344e-05 -0.007009282427302628
57.991 -6.386776122879051e-05 -0.0070100933768028105
58.001 -6.513378854814539e-05 -0.007010796283450478
58.011 -6.359694200769317e-05 -0.007011909413245644
58.021 -6.341514676417442e-05 -0.007012838511105582
58.031 -6.352944408641314e-05 -0.0070131791940918784
58.041 -6.458106310398837e-05 -0.007014647560167625
58.051 -6.440784359305202e-05 -0.007015193758264741
58.061 -6.538034559262079e-05 -0.007016974379735606
58.071 -6.639196612084203e-05 -0.007017105196128436
58.081 -6.709957906715636e-05 -0.0070191340157322
58.091 -6.432019356802238e-05 -0.0070234671361966705
58.101 -6.572334564072108e-05 -0.007024438978873633
58.111 -6.510621202700934e-05 -0.007026547564177903
58.121 -6.424389717143292e-05 -0.007027391986210643
58.131 -6.306878306610447e-05 -0.007028079491083217
58.141 -6.373057010208849e-05 -0.007030930327797683
58.151 -6.428595075057275e-05 -0.007030573877005181
58.161 -6.307400943568464e-05 -0.007031103524572929
58.171 -6.388284259840893e-05 -0.007031984874797412
58.181 -6.557550323111477e-05 -0.0070330347448836475
58.191 -6.37965690229031e-05 -0.007033973217374963
58.201 -6.37875024710674e-05 -0.007035062734407176
58.211 -6.362239128836905e-05 -0.007034694991108137
58.221 -6.438550835958373e-05 -0.007036335578674142
58.231 -6.483480213087534e-05 -0.007037810811896624
58.241 -6.521116427065515e-05 -0.0070391466741512015
58.251 -6.66995413127619e-05 -0.007039018251718247
58.261 -6.692287124832053e-05 -0.00704133554635484
58.271 -6.476851661047639e-05 -0.007045508620063713
58.281 -6.594886974000541e-05 -0.007046617228292626
58.291 -6.53011313374377e-05 -0.007048465509714087
58.301 -6.469225414916513e-05 -0.007049108685460772
58.311 -6.381327341505733e-05 -0.0070495949661702716
58.321 -6.381533100908304e-05 -0.007053235783605631
58.331 -6.479154612848426e-05 -0.007053137075030292
58.341 -6.380575079349693e-05 -0.007053050731687618
58.351 -6.402318937349244e-05 -0.007053794329223994
58.361 -6.582995906773137e-05 -0.0070551601667930815
58.371 -6.4677152528822e-05 -0.007056472739667
58.381 -6.398645233688521e-05 -0.007056943189354987
58.391 -6.382024893725191e-05 -0.0070565393161453405
58.401 -6.449107351855915e-05 -0.007058512345268533
58.412 -6.503118538210562e-05 -0.007060187153622123
58.421 -6.511160594379478e-05 -0.007061303419303506
58.431 -6.684303425330551e-05 -0.007061328298521872
58.441 -6.712821278462983e-05 -0.0070631988760517335
58.451 -6.511941038566532e-05 -0.0070669406571331915
58.461 -6.615764131905066e-05 -0.007068810233869752
58.471 -6.57037431388216e-05 -0.007070628267166758
58.481 -6.540836823561852e-05 -0.007071036475983622
58.491 -6.44060599074292e-05 -0.007071338363586765
58.501 -6.345840245546713e-05 -0.007075586970830967
58.511 -6.491739233962374e-05 -0.007075492863661696
58.521 -6.484085983792659e-05 -0.007075459962594977
58.531 -6.464803608492026e-05 -0.007076300202141254
58.541 -6.60844920948242e-05 -0.007077288136119932
58.551 -6.510111485406866e-05 -0.007078521328831573
58.561 -6.418839479700733e-05 -0.007078832784510827
58.571 -6.420336145743222e-05 -0.0070791808017734775
58.581 -6.492767689530304e-05 -0.007080749498139633
58.591 -6.498782273496595e-05 -0.007082300504201042
58.601 -6.549022076079991e-05 -0.00708322523810525
58.611 -6.699678857673835e-05 -0.007083664557759155
58.621 -6.721151145482052e-05 -0.007085263390486681
58.631 -6.554374496665905e-05 -0.007088753834819137
58.641 -6.611271224380572e-05 -0.007090876991220843
58.651 -6.610810510608578e-05 -0.007092786389748735
58.661 -6.590519475264262e-05 -0.007093626524019422
58.671 -6.491850363456869e-05 -0.007093262742002374
58.681 -6.330818176082664e-05 -0.007097729042163709
58.691 -6.488485008378231e-05 -0.007097156721862612
58.701 -6.54442294386326e-05 -0.007097782402353727
58.711 -6.50861613295528e-05 -0.0070983881297394455
58.721 -6.625809827262574e-05 -0.007099356009111131
58.731 -6.569910753950053e-05 -0.007100236386643323
58.741 -6.447269780653075e-05 -0.00710094231902568
58.751 -6.439741272186439e-05 -0.007101404091572915
58.761 -6.465607228387654e-05 -0.00710290681347355
58.771 -6.507381567857212e-05 -0.007104332026574564
58.781 -6.580476826811149e-05 -0.007104962497672049
58.791 -6.705088463463543e-05 -0.007105646431145942
58.801 -6.756435116770515e-05 -0.007107381680001077
58.811 -6.60904499437398e-05 -0.0071110750543736155
58.821 -6.60678001237966e-05 -0.007112946310813421
58.831 -6.614427872165402e-05 -0.007114382540867391
58.841 -6.60265610687022e-05 -0.00711601525373491
58.851 -6.595418858337809e-05 -0.007115945476085523
58.861 -6.321165167479104e-05 -0.0071198222046257665
58.871 -6.529808080441013e-05 -0.0071189948940526765
58.881 -6.535356562718808e-05 -0.0071198072839296035
58.891 -6.541786560692459e-05 -0.007119906876264758
58.901 -6.62869370548283e-05 -0.007121559047123201
58.911 -6.636297671581276e-05 -0.0071219307713169
58.921 -6.478792705806591e-05 -0.007123073677430976
58.931 -6.479958529748142e-05 -0.007123493389246799
58.941 -6.496841448631191e-05 -0.007124824782737716
58.951 -6.569410497835049e-05 -0.007126828499788082
