42.753 0.45239459749929956 -0.00719792811454188
42.763 0.4564739952640119 -0.007264321899698809
42.773 0.46055502504029755 -0.007330821968158573
42.783 0.4646247874177092 -0.007397623241126706
42.793 0.46868439236015036 -0.007467949449781284
42.803 0.47274706220267754 -0.007536104678552293
42.813 0.4768172059931844 -0.007598163181356726
42.823 0.4808887080872376 -0.0076584313624713345
42.833 0.4849580516439758 -0.007727087298010844
42.843 0.4890287256613796 -0.0077963282145782145
42.853 0.49309884672248533 -0.007865082414120764
42.863 0.4971663781045235 -0.00793782341362367
42.873 0.5012336921399926 -0.008006985392758232
42.883 0.505245760326707 -0.008077333551424641
42.893 0.5091696885166651 -0.008152289733327196
42.903 0.5130657378101033 -0.008224794601491215
42.913 0.5169808722098709 -0.008298527143660143
42.923 0.5209110921702977 -0.00836738690222002
42.933 0.5248524545837194 -0.008438582551119574
42.943 0.5288028987590951 -0.00849938519097029
42.953 0.532752840448424 -0.008565481643555879
42.963 0.5367021325054132 -0.008630219511787565
42.973 0.5406430062699984 -0.00870501625489845
42.983 0.5445977252756686 -0.00877590724175548
42.993 0.5485672503919138 -0.00884466831148745
43.003 0.5525336278909858 -0.008919232741125289
43.013 0.5565058257077248 -0.008990141893858907
43.023 0.5604795073306834 -0.009061896926562625
43.033 0.5644492537088756 -0.009137906998234106
43.043 0.5684246150275916 -0.009206735483493395
43.053 0.5723971503184863 -0.009281451768610649
43.063 0.576368261705399 -0.009358954382096654
43.073 0.5803474255153895 -0.009432059878114563
43.083 0.5843317983459652 -0.009506331040153044
43.093 0.5883325078502458 -0.009578099844265504
43.103 0.5923506820212058 -0.009650781329172582
43.113 0.5963682272377724 -0.009731690681335078
43.123 0.6003954146041125 -0.009800803114370042
43.133 0.6044283896012385 -0.009860987788418662
43.143 0.6084602780670504 -0.009929092737015281
43.153 0.6124903078137139 -0.009994648111946617
43.163 0.6165135859256894 -0.010070176570470279
43.173 0.6205284692335884 -0.010153929365213105
43.183 0.6245590120768184 -0.010236283156202869
43.193 0.6286081785752092 -0.010311715835380625
43.203 0.632676709530627 -0.010390819050832811
43.213 0.636753367552086 -0.010466792545159602
43.223 0.6408322397453746 -0.010542272589467622
43.233 0.644919702358916 -0.010615257396844768
43.243 0.6490073051560964 -0.010683374389566647
43.253 0.6530985172537124 -0.010754628270648927
43.263 0.6571871542146429 -0.010826965399555147
43.273 0.6612786421721111 -0.010898609099562794
43.283 0.6653328163271108 -0.01096767043882732
43.293 0.6693389061000065 -0.011039153472680167
43.303 0.6733219602570071 -0.011125637122823728
43.313 0.6773045745590885 -0.01121670791521668
43.323 0.6812862358629412 -0.011313828650535901
43.333 0.6852737766185812 -0.011404745916719085
43.343 0.6892511522508 -0.011505308202400087
43.353 0.6932340498325618 -0.011599993914062658
43.363 0.6972184656492827 -0.011696887321431372
43.373 0.701199196727909 -0.01179732648406382
43.383 0.705188197343206 -0.011898609947065188
43.393 0.7091972084178277 -0.011995049374457797
43.403 0.7132245862838852 -0.012088603159050191
43.413 0.7172740633807948 -0.012183889781966608
43.423 0.7213366429748916 -0.01227526838496456
43.433 0.7253979320708881 -0.012368646265617483
43.443 0.7294626338963789 -0.012462644301355817
43.453 0.7335268069027129 -0.012558626400134082
43.463 0.7376016150992082 -0.012646627535415764
43.473 0.7416747326704634 -0.012736945182197956
43.483 0.7456816463645958 -0.012821854228562761
43.493 0.7496056297405677 -0.012930041512883076
43.503 0.7534792937664279 -0.013043033377367497
43.513 0.7573462322245753 -0.013153654593270666
43.523 0.7612322980212354 -0.013266188980498438
43.533 0.7651374896767626 -0.013389619523230895
43.543 0.7690645909112614 -0.013508743513122779
43.553 0.7730113822921896 -0.013626490589069997
43.563 0.7769673087719904 -0.013742389182259144
43.573 0.7809209615405641 -0.013861366201112833
43.583 0.7848859421845932 -0.013983011144419513
43.593 0.7888711190152095 -0.014103844539158528
43.603 0.7928673882929342 -0.01422288454163495
43.613 0.7968649714873847 -0.014342686618417828
43.623 0.8008636050682842 -0.014462196378520252
43.633 0.8048617886980495 -0.014583129749389741
43.643 0.8088602319718998 -0.014704569715191091
43.653 0.8128583551388697 -0.014827530963663384
43.663 0.8168569810917305 -0.014950820255270317
43.673 0.820855555281925 -0.01507546124138973
43.683 0.824869492507092 -0.015202526736903081
43.693 0.82890360259755 -0.015329696492699054
43.703 0.832959848478714 -0.01545498658237712
43.713 0.837025999723355 -0.015580356435404057
43.723 0.8410950733869037 -0.015704965079682325
43.733 0.8451646002647938 -0.015830643112017075
43.743 0.8492351182602587 -0.01595667248707153
43.753 0.8533058090471931 -0.01608419519441471
43.763 0.8573775179358117 -0.01621207800882159
43.773 0.8614494267810751 -0.016341368957592514
43.783 0.8654789696280888 -0.016459675938737622
43.793 0.8694273539145956 -0.016582144924437756
43.803 0.8733577183914563 -0.016710754818546194
43.813 0.8772883202692877 -0.01685137331061244
43.823 0.8812159055828234 -0.01699433726561725
43.833 0.8851453620581509 -0.017141955276187806
43.843 0.8890759499878335 -0.01728507380687492
43.853 0.8930022395888345 -0.017432481221442933
43.863 0.8969404447364614 -0.01757403703088112
43.873 0.9008767932561449 -0.017711306028992273
43.883 0.9047876090413531 -0.017850182295023193
43.893 0.9087290096319259 -0.018001456260841153
43.903 0.912695564661679 -0.018151136884795648
43.913 0.916680256911381 -0.018297567033382506
43.923 0.9206878635472308 -0.01844250742988745
43.933 0.9247135337151738 -0.018593156144508093
43.943 0.9287609833156213 -0.018744698951283383
43.953 0.9328132265485594 -0.018899841816434483
43.963 0.9368754914234005 -0.01905129102981484
43.973 0.9409318601604467 -0.019207885625892325
43.983 0.9449007975266437 -0.019355919574276747
43.993 0.9488207187087538 -0.01950760365458275
44.003 0.9527524532329511 -0.019659954866203453
44.013 0.9566919477491695 -0.01980789030449854
44.023 0.9606289918843615 -0.019960646660336902
44.033 0.9645647339472952 -0.020116433142480676
44.043 0.9685038462963175 -0.020263964255273312
44.053 0.9724458319566448 -0.020410331857119275
44.063 0.9763783147338023 -0.020566357251231307
44.073 0.980309534782248 -0.02072268092066609
44.083 0.9842517547197291 -0.02087744502724543
44.093 0.9882130781628461 -0.02103032984016717
44.103 0.9921895575877525 -0.021190670411150015
44.113 0.9961716160301661 -0.021351093001261805
44.123 1.0001527696574224 -0.021516912542720715
44.133 1.0041475137063782 -0.02167026783638308
44.143 1.0081476111579246 -0.021822900788503134
44.153 1.0121467539261362 -0.02197849676761297
44.163 1.0161361380068517 -0.022139650810257677
44.173 1.020133380215213 -0.02229759207368623
44.183 1.024149546549042 -0.022454470151753017
44.193 1.028177018602782 -0.022616460237429165
44.203 1.0322051882648335 -0.022779261208378906
44.213 1.0362424306839397 -0.022935965237780707
44.223 1.0402765644748386 -0.02309834327778675
44.233 1.0443032442224307 -0.023265418448606176
44.243 1.0483409811184536 -0.023423322888024022
44.253 1.0523697331293114 -0.023592797493412542
44.263 1.0564048738562977 -0.023755964704320145
44.273 1.0604378143858328 -0.02392485613701912
44.283 1.0644489256924665 -0.024085600165710125
44.293 1.0683645611127843 -0.02425590774242841
44.303 1.0722569160228503 -0.02442801725875785
44.313 1.0761473309506229 -0.024599271193383888
44.323 1.0800391812848957 -0.02476617124590868
44.333 1.0839338644176846 -0.024931628571534185
44.343 1.0878259637647247 -0.025095702993706368
44.353 1.0917208143171435 -0.025263765702214218
44.363 1.0956043452820043 -0.025434616903801607
44.373 1.0994908677650768 -0.025604737060943152
44.383 1.103350314389765 -0.02577851910330603
44.393 1.1072511058293315 -0.02595858160409715
44.403 1.1111896209221883 -0.026142663597013026
44.413 1.1151514694679707 -0.026322383913499062
44.423 1.1191312491828231 -0.026493456831754417
44.433 1.123127522575422 -0.026669980109645042
44.443 1.127138594452034 -0.02684315950076756
44.453 1.1311543162972701 -0.0270184406228118
44.463 1.135172704242798 -0.027192886288645877
44.473 1.1391975183961982 -0.02736881696993706
44.483 1.1431749244017857 -0.02753817967213541
44.493 1.147097412819717 -0.02770904784948446
44.503 1.1509876409311341 -0.027888655018690218
44.513 1.1548812003356845 -0.028058006951524734
44.523 1.1587776801149139 -0.02823393922720585
44.533 1.1626709367267132 -0.028411259906632926
44.543 1.1665467181509084 -0.028591214932385006
44.553 1.1704321893244163 -0.0287645957773924
44.563 1.174313826887567 -0.02894001650328206
44.573 1.1781955848875918 -0.0291147852802683
44.583 1.1820518469534762 -0.02928761736406198
44.593 1.1858847702141597 -0.029464500991009827
44.603 1.1897161958078983 -0.029638547252468693
44.613 1.1935415370375713 -0.029811160083566712
44.623 1.197368190744959 -0.029986177142740187
44.633 1.201199891339137 -0.030155866044775433
44.643 1.2050313214016435 -0.030327308750707292
44.653 1.2088572091392016 -0.03050288789363526
44.663 1.2126853810158849 -0.030679123247878085
44.673 1.2165147990887075 -0.03085056022880281
44.683 1.2203347254358414 -0.03101793960880233
44.693 1.2240986414351882 -0.03118575110578269
44.703 1.227808266822989 -0.031354941883259595
44.713 1.2314580899841543 -0.0315263973815045
44.723 1.2350382317995436 -0.031695952106623605
44.733 1.238601276329148 -0.03186566201341647
44.743 1.2421535832071582 -0.032036899046172046
44.753 1.2457119396231477 -0.03220372539896011
44.763 1.249264377814277 -0.03237085662592189
44.773 1.2528146643041114 -0.03253436007447638
44.783 1.2563441569963016 -0.032703502995948264
44.793 1.2598421224526923 -0.032878082511641635
44.803 1.2632954970509098 -0.03304150467520807
44.813 1.2666622302321455 -0.03320487663541745
44.823 1.2700044431059436 -0.03337012557661727
44.833 1.2733267841816547 -0.033530734143669354
44.843 1.2766468316504298 -0.03369116178614754
44.853 1.2799721294956163 -0.0338490051930231
44.863 1.2832942249610297 -0.03400806463099193
44.873 1.2866112834870338 -0.03416639169471879
44.883 1.289915568621038 -0.03432329327903143
44.893 1.293147288739477 -0.03448088004365184
44.903 1.2963139587483665 -0.0346344572361064
44.913 1.2994363573926677 -0.03478745596116158
44.923 1.3024774703758246 -0.03493645801447324
44.933 1.3054818673118052 -0.03508524553406581
44.943 1.30848391728697 -0.0352416687628956
44.953 1.3114867451513883 -0.035397119866064336
44.963 1.314487666740518 -0.035552467018203866
44.973 1.317462730523633 -0.035707156221641376
44.983 1.3204113915530673 -0.035854104801633715
44.993 1.3232995737802704 -0.035997497389582245
45.003 1.3261500886417932 -0.03613605740423856
45.013 1.3289965829543182 -0.03627638615080886
45.023 1.331838558559118 -0.03641552949425657
45.033 1.3346790647082647 -0.0365518317470556
45.043 1.337504503773733 -0.036688479854779604
45.053 1.3403326188726816 -0.03682351462545507
45.063 1.3431650683867915 -0.0369576581447384
45.073 1.3459467234843594 -0.03708724203407806
45.083 1.3486851026474518 -0.037221875648525436
45.093 1.3514150508482037 -0.03735703126809796
45.103 1.3541421874137511 -0.037489467259931256
45.113 1.3568687206385885 -0.0376231440300732
45.123 1.3595949767146582 -0.0377546017762516
45.133 1.3623201275806154 -0.03788832763177988
45.143 1.3650394164784232 -0.03801882461226009
45.153 1.3677647844099308 -0.038150517167702985
45.163 1.3704902692563539 -0.03828094843427853
45.173 1.3731903454018124 -0.03840712744754738
45.183 1.3757990886564742 -0.03853556673022543
45.193 1.3783515926960357 -0.03866316223120529
45.203 1.3808553350161599 -0.03878876253732519
45.213 1.3833492526563331 -0.0389125891071898
45.223 1.3858365832301487 -0.03903539799662308
45.233 1.3883266129407221 -0.03915714164298406
45.243 1.3908252457285986 -0.03927408614850515
45.253 1.3933173237962304 -0.039396926118292944
45.263 1.3958054209112658 -0.03951960897787044
45.273 1.3982464820084437 -0.03964306220673817
45.283 1.4006142004972235 -0.03976441918194497
45.293 1.4029210275871327 -0.03987942474712264
45.303 1.4052148148657575 -0.0399946832872549
45.313 1.4075120100284773 -0.04010609666907382
45.323 1.4098018419848615 -0.04022155897033923
45.333 1.4120994732448606 -0.040335458512338364
45.343 1.414398923975802 -0.04044844254562967
45.353 1.4166949742642683 -0.04055898002560521
45.363 1.418997775111912 -0.04066322935995617
45.373 1.421274098870562 -0.04076818855667007
45.383 1.423504526025533 -0.04087739530628243
45.393 1.4256924671017397 -0.04098960317248245
45.403 1.427876805782642 -0.041100282908981954
45.413 1.4300658587458523 -0.041208579276937524
45.423 1.4322628923394616 -0.04131541747818411
45.433 1.4344622943076735 -0.04142140918547216
45.443 1.436660905468706 -0.04153052516502822
45.453 1.438845925188659 -0.04164219351490721
45.463 1.441034881761557 -0.04175138840518203
45.473 1.4432551419878576 -0.041868622670420796
45.483 1.445527245013631 -0.041996039350757075
45.493 1.4478646322844577 -0.04213217604870881
45.503 1.450254209095727 -0.042271421885313736
45.513 1.4526768297195964 -0.04241650424653032
45.523 1.4552045667534477 -0.042572276170407035
45.533 1.4578717596829265 -0.042733510558818466
45.543 1.460637049692627 -0.04290003532077657
45.553 1.4634551067646184 -0.04307370087770044
45.563 1.4663420726714158 -0.043250643753810346
45.573 1.4692746132239083 -0.04343252439857376
45.583 1.4723059730534969 -0.043621892435013104
45.593 1.475455032397639 -0.04382055943062687
45.603 1.478660138954848 -0.04401736581583143
45.613 1.481950752287949 -0.04421572603884799
45.623 1.4853434763509124 -0.04441435509029345
45.633 1.4887998038067236 -0.044613335747418444
45.643 1.4923480831789286 -0.04481312621379223
45.653 1.495940810800293 -0.04501052257322493
45.663 1.4995928032148351 -0.04521155427188512
45.673 1.5032638146630752 -0.04541328794564406
45.683 1.5068977419687795 -0.045614872273508
45.693 1.510488369276212 -0.045801989750982604
45.703 1.5140114120724617 -0.04597821919866408
45.713 1.517501894012001 -0.04615549340723148
45.723 1.520934700269554 -0.04632983330898048
45.733 1.524309795063998 -0.046508155505635806
45.743 1.5276624038875595 -0.04668543356136029
45.753 1.5309942423465464 -0.04686773281842868
45.763 1.5342989030552132 -0.04705708022718945
45.773 1.5375814758739654 -0.047235681863832285
45.783 1.5408744114394728 -0.04742212070497273
45.793 1.544171519805904 -0.04760594524211325
45.803 1.5474504187950902 -0.0477910369307194
45.813 1.5507215136773045 -0.04798010036275551
45.823 1.5539977690563385 -0.048169887005057054
45.833 1.5572770166927008 -0.04836082134300475
45.843 1.560552992015626 -0.04855167757564553
45.853 1.5638284509224283 -0.04874265707714012
45.863 1.5671028489738799 -0.048933778185667715
45.873 1.5703757887916787 -0.049123937753642016
45.883 1.573689247296939 -0.04931296508976425
45.893 1.5770049663592405 -0.049481052316476266
45.903 1.5802891590655133 -0.04965323161452575
45.913 1.583550121666766 -0.04982799625452373
45.923 1.586787642284519 -0.0500009476897321
45.933 1.5900069747210874 -0.05016538824297042
45.943 1.5932043308666117 -0.050340343434942314
45.953 1.596378842403934 -0.050511242380441204
45.963 1.5995322515423431 -0.05068531654920114
45.973 1.6026662320245713 -0.05086588055907116
45.983 1.6058119487811042 -0.05105305325441637
45.993 1.6090041757595366 -0.05122239539453687
46.003 1.6121725911255134 -0.05138404083860043
46.013 1.6152695376196615 -0.05153332890079619
46.023 1.618309380638987 -0.05168217144671029
46.033 1.6213293578744863 -0.05184014799691457
46.043 1.6243295054248548 -0.051989139695260776
46.053 1.627308817304325 -0.05215013252592669
46.063 1.6302661305387711 -0.05231490409659473
46.073 1.6332340007260788 -0.0524783116305053
46.083 1.6361870495254687 -0.05263077657592165
46.093 1.6390924754962108 -0.052772563731684693
46.103 1.6419568352261613 -0.0529136739873021
46.113 1.644803163494639 -0.05305444862018296
46.123 1.647628543462906 -0.05319841507200715
46.133 1.6504368288358304 -0.05334778259442621
46.143 1.6532253071924892 -0.05349942131046143
46.153 1.65600003688283 -0.05363927228316132
46.163 1.6587541150130678 -0.05378506658970494
46.173 1.6615690827062735 -0.05392868175310815
46.183 1.6643785633104202 -0.05405703378569855
46.193 1.6671380835938938 -0.054183112179087736
46.203 1.6698757915746212 -0.05431459603128126
46.213 1.6725930268301263 -0.054452815719775206
46.223 1.6752890194840586 -0.05458406218794591
46.233 1.6779595694066798 -0.054721254797537706
46.243 1.6806100624988425 -0.05486474007377192
46.253 1.683241876260325 -0.05500997943847564
46.263 1.6858563355290186 -0.05515315887645737
46.273 1.6884545338286847 -0.05529199430391868
46.283 1.691076247994392 -0.055443683952482774
46.293 1.6937253895768354 -0.05559559313427846
46.303 1.696349243233888 -0.0557190747299541
46.313 1.698935954168559 -0.0558376621639029
46.323 1.7014770288285683 -0.05595480520223765
46.333 1.703993451546609 -0.05607244818482889
46.343 1.7064867384658982 -0.056200578421504103
46.353 1.708960052687678 -0.05633012940960312
46.363 1.711411193750333 -0.05646500288882138
46.373 1.7138386753916397 -0.056584362133039585
46.383 1.716246254418886 -0.056707281816347994
46.393 1.7186347522882723 -0.05682021176440738
46.403 1.7210021806646525 -0.0569358647611394
46.413 1.723348725067507 -0.05706292737208167
46.423 1.7256742470217257 -0.05719556770444249
46.433 1.7279804129877112 -0.057319959722915155
46.443 1.730266158612254 -0.057445015693290566
46.453 1.7325990732462033 -0.057568419466063794
46.463 1.734986629042291 -0.057704643047501836
46.473 1.737345359717414 -0.05782974471546351
46.483 1.7396190980051074 -0.057944066515684525
46.493 1.7418341520447922 -0.05806265523986094
46.503 1.7439952488515138 -0.05817028979189301
46.513 1.746118950654965 -0.05826957989909417
46.523 1.7481366337737665 -0.05836133478932067
46.533 1.750079101024639 -0.058448828575376734
46.543 1.7519439862168893 -0.05852747411591414
46.553 1.753751142862908 -0.05860161868416023
46.563 1.7555054866200037 -0.05867207614513499
46.573 1.7571645808655474 -0.05872947980079157
46.583 1.7587356048766165 -0.058782743750733564
46.593 1.760255538799102 -0.05883464330793097
46.603 1.7617122165368044 -0.05888141647479755
46.613 1.7630750057947384 -0.05891635292512263
46.623 1.7643758443494302 -0.05894735729809133
46.633 1.765601538456191 -0.05897545454593421
46.643 1.7667871039704877 -0.05900172515671926
46.653 1.767937287343183 -0.05902921449032577
46.663 1.76901682289185 -0.05904422317801308
46.673 1.7700336281518008 -0.059060011415925144
46.683 1.7710041667589447 -0.05907011563062078
46.693 1.7719031291964038 -0.059076701579330544
46.703 1.7726895709664905 -0.0590775001584453
46.713 1.7733694821555028 -0.05908022376488882
46.723 1.7739759712422365 -0.05908074817116089
46.733 1.7744958793134715 -0.05908092921846887
46.743 1.7749153071670334 -0.0590826283711649
46.753 1.7752382182850612 -0.05908817082601476
46.763 1.7754853426596469 -0.059093254444944024
46.773 1.7756380867133281 -0.059095432538471784
46.783 1.7756888951724148 -0.05909741607244106
46.793 1.7756871438950546 -0.05909658643985283
46.803 1.7756876399276253 -0.059097828955076794
46.813 1.775685669353148 -0.05909873007006458
46.823 1.775686264751438 -0.05909954033384123
46.833 1.7756873488404943 -0.0591051531222526
46.843 1.7756880917879763 -0.05910783664314011
46.853 1.775688857656688 -0.059107990114005575
46.863 1.7756890790842041 -0.05910905977578725
46.873 1.7756897604097999 -0.059109484354612475
46.883 1.7756899584720869 -0.05911058906650114
46.893 1.7756906349984098 -0.0591110227219731
46.903 1.7756908314728177 -0.05911212979687811
46.913 1.7756915076661284 -0.05911256409820094
46.923 1.7756917039750593 -0.05911367134679305
46.933 1.7756923801233047 -0.05911410572904932
46.943 1.7756925763623503 -0.05911521300398592
46.953 1.775693252484866 -0.05911564742902726
46.963 1.7756934486604785 -0.05911675472034421
46.973 1.7756941247585691 -0.05911718918558917
46.983 1.7756943208711817 -0.0591182964926092
46.993 1.7756949969449332 -0.0591187309978811
47.003 1.7756951929945741 -0.05911983832055503
47.013 1.7756958690439901 -0.059120272865839915
47.023 1.775696065030659 -0.05912138020416086
47.033 1.775696741055738 -0.05912181478945574
47.043 1.775696936979433 -0.059122922143419854
47.053 1.7756976129801727 -0.05912335676872245
47.063 1.7756978088408921 -0.05912446413832608
47.073 1.7757414494454504 -0.059127476113947836
47.083 1.775855566275132 -0.05913642248557831
47.093 1.776012687355089 -0.05915213316232215
47.103 1.7762080149469985 -0.05916699893016247
47.113 1.776488153114689 -0.05918710328297022
47.123 1.7768066021768694 -0.05920963178591465
47.133 1.7771882480115055 -0.0592416161950802
47.143 1.7776414808324241 -0.05927940091997366
47.153 1.7781639142070622 -0.059321132021127654
47.163 1.778728882229751 -0.059366524443434904
47.173 1.779369002351546 -0.05941839231131718
47.183 1.7800933397771381 -0.05947182837901052
47.193 1.7809449012593939 -0.05953186081455132
47.203 1.7818653604661807 -0.059597200637916445
47.213 1.7828538361465878 -0.05966619328324397
47.223 1.7838931023129572 -0.05973916408379533
47.233 1.7849784658476535 -0.059817268741721934
47.243 1.7861120693721146 -0.059896198452201135
47.253 1.787313276029564 -0.05998381477560866
47.263 1.7885996159670217 -0.060076263916129476
47.273 1.7899770419452175 -0.06017341004132346
47.283 1.7914478971497805 -0.06027570579996328
47.293 1.792971729212309 -0.06038389357562978
47.303 1.794543237904768 -0.06049239581277869
47.313 1.7961663930527016 -0.060605432422995174
47.323 1.7978450875172614 -0.060724866372309526
47.333 1.7996217821950986 -0.06085172036788007
47.343 1.8014442859732804 -0.06098232488285881
47.353 1.8033251163146877 -0.061119918833061615
47.363 1.805282119448107 -0.06126126577047567
47.373 1.8073260193200213 -0.06140358111108087
47.383 1.8094551075245147 -0.061552453470263405
47.393 1.8116824831594165 -0.06170846996182257
47.403 1.8140115158152879 -0.061865889911988
47.413 1.8164741877844093 -0.062032511872340226
47.423 1.8190111091907761 -0.062200145333333456
47.433 1.821611319353821 -0.062366045306123885
47.443 1.8242489828060282 -0.06252972459535538
47.453 1.826957570606519 -0.06269876962735188
47.463 1.8297382392323862 -0.06286775500150489
47.473 1.8326060060911369 -0.06303686952354448
47.483 1.835540344784645 -0.06320490915625593
47.493 1.8386134626380746 -0.06337379362687588
47.503 1.841769726076639 -0.06354211199134126
47.513 1.8450031520076118 -0.06371327458623713
47.523 1.848301223337585 -0.06388148946777306
47.533 1.8516390711074144 -0.06404660073353236
47.543 1.855028560181646 -0.06421328294459915
47.553 1.8585066547295588 -0.06438479684302632
47.563 1.8620446128340362 -0.06455284750992317
47.573 1.8656393679032464 -0.06472315170010562
47.583 1.869311624857296 -0.06489535079945666
47.593 1.8730684327614688 -0.06506865855745547
47.603 1.8769086281617058 -0.06524257687560045
47.613 1.8808472269712357 -0.06541842011050186
47.623 1.8848371281238188 -0.06559507660122389
47.633 1.8888436000425328 -0.06577065716580745
47.643 1.8928615754748794 -0.0659404031959554
47.653 1.8968878861107075 -0.0661042166005942
47.663 1.9009174884203093 -0.06626524437843744
47.673 1.9049442306694502 -0.06643161348802282
47.683 1.908949037171915 -0.06660257825838097
47.693 1.9129387103630198 -0.0667764347505951
47.703 1.916931946225536 -0.06694900334678892
47.713 1.9209211684873313 -0.0671214527558604
47.723 1.9249073437844193 -0.06729288362427144
47.733 1.9289029276041045 -0.06746002295448458
47.743 1.9328968234650308 -0.06762313263360331
47.753 1.936890794277353 -0.06779346952798891
47.763 1.940885836589702 -0.06796397950219124
47.773 1.944880823131819 -0.06813452256235927
47.783 1.9488875919375037 -0.06829978436089043
47.793 1.9529118338426654 -0.06847327403564135
47.803 1.9569484466901361 -0.06864512435995573
47.813 1.9609806110185832 -0.06882371317843304
47.823 1.9650154187467335 -0.06900079525199511
47.833 1.9690509710954849 -0.06917653641762435
47.843 1.973086182486711 -0.06935343589680157
47.853 1.977121418517363 -0.06953093759975458
47.863 1.9811561015495778 -0.06970865313653875
47.873 1.9851882217159402 -0.06988327759195148
47.883 1.9891808737651093 -0.0700617306596921
47.893 1.993167396027699 -0.07024291907751957
47.903 1.9971543325887875 -0.070423938655655
47.913 2.0011304878048417 -0.07061049271167355
47.923 2.0051119712045855 -0.07079378026416937
47.933 2.0090956228761074 -0.07097373520439428
47.943 2.0130837740045022 -0.07114897425397683
47.953 2.017074214929482 -0.07132228455494351
47.963 2.021065053447994 -0.07149575039599636
47.973 2.0250559730179583 -0.07167010167906239
47.983 2.0290567076404904 -0.07185299447741865
47.993 2.033070873198993 -0.07204752372237719
48.003 2.0370991579013285 -0.07223032869220235
48.013 2.0411267596267035 -0.07241618719823738
48.023 2.045159507386255 -0.07260215841065268
48.033 2.049190062577618 -0.07279165248127434
48.043 2.0532187794435486 -0.0729811113246815
48.053 2.057246380274545 -0.07317398196721114
48.063 2.0612776153556056 -0.0733657945599926
48.073 2.0653078379831116 -0.07356091013785643
48.083 2.069283991146678 -0.07374174466661773
48.093 2.0732096171860563 -0.0739258560687145
48.103 2.077122047335481 -0.07411954202820333
48.113 2.081042737372822 -0.07431014565805759
48.123 2.0849621989893907 -0.07450217123726618
48.133 2.0888760243513107 -0.07469286071810101
48.143 2.092793843833983 -0.07487825031335472
48.153 2.0967078489973874 -0.07507286241671714
48.163 2.100617857119475 -0.0752673921018082
48.173 2.1045286819106894 -0.07546227281298681
48.183 2.108453866958744 -0.07566014310624107
48.193 2.1123990341585945 -0.07585576070099656
48.203 2.1163575955863596 -0.07605096815957227
48.213 2.1203287014045253 -0.07624285153910262
48.223 2.124290586959783 -0.07643415921175464
48.233 2.1282538119541186 -0.07662290311241635
48.243 2.1322118628127766 -0.07682324525989372
48.253 2.136171777395831 -0.077018517134746
48.263 2.140133122052029 -0.07721585470077255
48.273 2.1440939758573894 -0.07741973314389398
48.283 2.148063021214463 -0.07761710768952709
48.293 2.1520503733105545 -0.07782081646708841
48.303 2.156052451951564 -0.07802699219541186
48.313 2.1600594109766496 -0.07823210405819933
48.323 2.164067401985416 -0.07843320902025472
48.333 2.1680779098773995 -0.0786368873217286
48.343 2.1720890616333413 -0.0788396305025575
48.353 2.176098504398788 -0.07904598169082556
48.363 2.180106203694776 -0.07925450586056797
48.373 2.1841104508485696 -0.07946559145290935
48.383 2.18807862917993 -0.0796721910529955
48.393 2.1920295070865077 -0.07988044088188609
48.403 2.195967119002309 -0.0800901545405044
48.413 2.199913274930005 -0.08029746462709549
48.423 2.203858142238604 -0.08050179565334904
48.433 2.207800837243222 -0.08070964366491107
48.443 2.2117352852266623 -0.0809195677904094
48.453 2.21567674336237 -0.08112528530678652
48.463 2.2196181608913697 -0.08132784424268805
48.473 2.2235606028891337 -0.0815316624861139
48.483 2.227543281666602 -0.08174794374026584
48.493 2.2315407630203272 -0.08196202644657936
48.503 2.2355385761651023 -0.0821781216606419
48.513 2.2395400860524677 -0.08239179906516603
48.523 2.2435413628327465 -0.08260618718713433
48.533 2.2475378250353746 -0.08282383478811876
48.543 2.251533576241545 -0.08304029229602333
48.553 2.255526013335117 -0.08326009647030137
48.563 2.2595220669036875 -0.08347751857855999
48.573 2.263519494324316 -0.08369546508790841
48.583 2.267503749835488 -0.08389995076216088
48.593 2.271453294459276 -0.08410203878140214
48.603 2.2753659018094226 -0.08431867711289157
48.613 2.2792365397706664 -0.08453136815577797
48.623 2.2831042639982773 -0.0847448930567992
48.633 2.286977873858461 -0.0849578391080573
48.643 2.290853144143418 -0.08516738611197712
48.653 2.294723628641393 -0.08537943387934604
48.663 2.2985928460201333 -0.08559053654697424
48.673 2.3024724552478633 -0.08579964620741629
48.683 2.3063933984615 -0.0860205379039229
48.693 2.310324751672884 -0.08623875697404469
48.703 2.3142596422219066 -0.0864521985825916
48.713 2.318195821311408 -0.08666465083374572
48.723 2.3221280872589234 -0.08688274068852421
48.733 2.3260598745618752 -0.08710232924382579
48.743 2.3299894310999103 -0.0873203761130581
48.753 2.3339195120267258 -0.08753806215504407
48.763 2.337851159526853 -0.08775909137281
48.773 2.341782005822643 -0.08798012546496957
48.783 2.3457376098812683 -0.08820039775050352
48.793 2.3497248180852406 -0.08842378739630888
48.803 2.3537172521567573 -0.08864974846101736
48.813 2.3577112250929573 -0.0888766442230614
48.823 2.3617049304348554 -0.08910468648683027
48.833 2.3656973298529804 -0.08933113446883019
48.843 2.3696926537385985 -0.08955867982185636
48.853 2.373687436557812 -0.08978532094570191
48.863 2.3776826696663 -0.09001179254429714
48.873 2.3816769068144055 -0.09024003021247683
48.883 2.385644369545355 -0.09046794426155318
48.893 2.389579988904863 -0.0906906154558499
