59.55 0.8938343950663737 0.08530762366939902
59.56 0.8962804683480692 0.08637603075408697
59.57 0.8986847333221031 0.08741958680865393
59.58 0.9010473232420755 0.08843528885366245
59.59 0.9033996353179155 0.08943066323015561
59.6 0.9057403124655635 0.09042380357321649
59.61 0.9080711864397751 0.09140457743727459
59.62 0.910415490213726 0.09238254887212966
59.63 0.9128214485951475 0.09340691768213966
59.64 0.9153200690945132 0.09451729159459583
59.65 0.9179024899699699 0.09569908953752143
59.66 0.9205369544006535 0.0969412990649004
59.67 0.9232541074166861 0.09830948139208265
59.68 0.9260182541228998 0.09974414561515832
59.69 0.9287664913225643 0.10116988924687288
59.7 0.931514472032621 0.10260154042607558
59.71 0.9342598302737787 0.10404352800201526
59.72 0.9369874356210943 0.10549773254825513
59.73 0.9397590593924581 0.1070180644394852
59.74 0.9425768133486582 0.10860251434439533
59.75 0.9454187010740056 0.1102319162323635
59.76 0.9482540740769644 0.11186640137356169
59.77 0.9510874707722231 0.11352081141084433
59.78 0.9538977603275582 0.11518122740525781
59.79 0.9567122540979784 0.11686489940626789
59.8 0.9595189317328899 0.11855330137224862
59.81 0.9623159691150321 0.12024984536793637
59.82 0.9651313355046628 0.12200270791424132
59.83 0.967966134226735 0.12380482168033062
59.84 0.9707932859658728 0.1256074567113119
59.85 0.973625747824158 0.12742316439952137
59.86 0.9764476683189851 0.12925467973552526
59.87 0.9792675028265619 0.1310965114104156
59.88 0.982076102429247 0.13294606885234933
59.89 0.9848753943359033 0.1348028222218789
59.9 0.987662272098299 0.13669055032867566
59.91 0.9904370344865512 0.13858080374575937
59.92 0.9932037464717163 0.14047823003660292
59.93 0.9959240179085319 0.14237970364099797
59.94 0.998613195787864 0.14428471042487567
59.95 1.001288497529879 0.1461962589093227
59.96 1.003949337019632 0.14809579815754298
59.97 1.006606689470032 0.1499957395622491
59.98 1.0092543373715397 0.1519118958023586
59.99 1.0118838773546357 0.15383844431638719
60.0 1.014498275010289 0.15576942764175372
60.01 1.017097129956156 0.15770906076469238
60.02 1.0196929335835068 0.15966482268089163
60.03 1.0222274301366718 0.16160913344301042
60.04 1.0246443693279526 0.16352225123193725
60.05 1.0269833167027123 0.16540761516077168
60.06 1.0292549062565 0.16726479288709928
60.07 1.0314875812148856 0.16909740368715728
60.08 1.0336948106620456 0.17090641859875932
60.09 1.035886176903813 0.1726917143091254
60.1 1.0380593535366633 0.17445292948416052
60.11 1.040219765184065 0.17619280580667823
60.12 1.042413881416802 0.1779435783521906
60.13 1.0446608456505528 0.17975903803637527
60.14 1.0469342370145935 0.18160794395263113
60.15 1.0492013314097919 0.18346503696368033
60.16 1.0514562433986785 0.1853286426717224
60.17 1.053700810902712 0.1871989685430839
60.18 1.0559351880582037 0.18907739094171158
60.19 1.058159723111042 0.19096300757811618
60.2 1.0603745052026423 0.19285534390127146
60.21 1.0625793939525887 0.1947557764950649
60.22 1.0647747454774492 0.1966631252773534
60.23 1.0669150531542813 0.1985611785227328
60.24 1.0690120204818947 0.20045458084781714
60.25 1.0710336919925052 0.20231943211742923
60.26 1.0729715634521129 0.2041538205833481
60.27 1.0748657606812746 0.20596270719533077
60.28 1.0766825886239795 0.20774461986147852
60.29 1.0784485157265769 0.20949949002735746
60.3 1.0801622394530614 0.21122842707995573
60.31 1.0818574787265607 0.21293227409654303
60.32 1.0835560605979635 0.2146131802378587
60.33 1.085275522801409 0.21627138440356145
60.34 1.0869906944602266 0.21790411403060833
60.35 1.0886943265064848 0.21951581541247125
60.36 1.0903843996183378 0.2211058776616345
60.37 1.0920596483413918 0.2226911972216521
60.38 1.0937214917100695 0.22427967706423457
60.39 1.0953661311597167 0.22585012876385574
60.4 1.0970005602300246 0.2274011172507123
60.41 1.0986245445018796 0.22893335176470136
60.42 1.1001888987579458 0.23046025592497052
60.43 1.1016413236757048 0.23195612845583313
60.44 1.1030532662803825 0.23342508809182608
60.45 1.1043974768830278 0.23486733793125328
60.46 1.1057082068693 0.23628560822600825
60.47 1.1069623551698844 0.2376786533139008
60.48 1.1081496063024414 0.23904602458078275
60.49 1.109263546633339 0.24038387760467003
60.5 1.1103595681089298 0.24169411701117832
60.51 1.1114433336007463 0.24298264499765648
60.52 1.11254354192545 0.24424929379798954
60.53 1.113678719143978 0.24549328121051905
60.54 1.1148490632534562 0.24671322688810082
60.55 1.1160645259324273 0.2479127452585504
60.56 1.1173129202946885 0.2490938180814434
60.57 1.1186110822339888 0.25031838589326344
60.58 1.1199621123354564 0.2516036489511638
60.59 1.1213655083965401 0.2529519932914079
60.6 1.1227955013116386 0.254362595555725
60.61 1.1242914072513066 0.2559199093799439
60.62 1.1258064637600431 0.2575682437777346
60.63 1.127331110372171 0.25929632468572866
60.64 1.128834566998262 0.2610831277266464
60.65 1.130326410367846 0.2628769604924049
60.66 1.1318037887655397 0.2646832021749115
60.67 1.1332680607371248 0.26650731641229114
60.68 1.1347198712941304 0.2683601740307951
60.69 1.136170749880431 0.27021101472833303
60.7 1.1376149909318396 0.27204894919161593
60.71 1.139049114845259 0.27388275964710473
60.72 1.1404374835956625 0.275694299661994
60.73 1.1417430778196276 0.2774766708329272
60.74 1.1429428182539223 0.27922390098833677
60.75 1.1440916258036367 0.28094286929678913
60.76 1.1452068955637638 0.28263597737946433
60.77 1.1463183014075757 0.28430896033417047
60.78 1.1474170314609609 0.2859599629273424
60.79 1.148511446512846 0.287586488228278
60.8 1.1496067569726747 0.28919102030784055
60.81 1.1506923466165355 0.290770341983818
60.82 1.1517669216226012 0.2923270553191115
60.83 1.1528786308317123 0.293867536182918
60.84 1.1540448190861075 0.29538492606136235
60.85 1.1552434456235097 0.29690948883189616
60.86 1.1564569529785427 0.2984978197997356
60.87 1.157687436581616 0.30010954419911207
60.88 1.1589143732420044 0.30172820093473707
60.89 1.160131841519063 0.3033797661440586
60.9 1.1613317311400688 0.3050273894715053
60.91 1.1625155220224201 0.3067095212219667
60.92 1.1636804123972309 0.3083790741230854
60.93 1.164823729605276 0.31002425169222414
60.94 1.1659674162283318 0.3116446874136252
60.95 1.1671072636717859 0.3132393642559565
60.96 1.1682398833818228 0.3148152778661364
60.97 1.1693570751175557 0.3163948446925224
60.98 1.1704687933186675 0.31796642545656695
60.99 1.1715671414736983 0.31955993207705374
61.0 1.17266006804716 0.3211420691421128
61.01 1.1737494454346002 0.32273003605699957
61.02 1.1748147754988403 0.3243107737372977
61.03 1.1758363247224692 0.32586549927759967
61.04 1.176809716580103 0.32739411266988167
61.05 1.1777409080259074 0.3288978692301069
61.06 1.1786318951610046 0.33037271847993427
61.07 1.1794795182040518 0.33182246308657215
61.08 1.180295691999967 0.33324853838673774
61.09 1.181079939363095 0.33465074277184287
61.1 1.181856730466412 0.3360292194232202
61.11 1.1826330297911312 0.33738811590948814
61.12 1.1833794906331818 0.33872835949692304
61.13 1.1840772958998869 0.3400458913887373
61.14 1.1847405340785526 0.3413416491378313
61.15 1.1853560784505224 0.34261462677252014
61.16 1.1859361756063973 0.34386044832269363
61.17 1.18646885612182 0.34508495418178975
61.18 1.1869794618154061 0.34628192821782866
61.19 1.187455189327932 0.3474573320836468
61.2 1.1879258332840728 0.348609476913729
61.21 1.188388710057553 0.349739202162388
61.22 1.1888626141970067 0.35085000184137516
61.23 1.1893799068813355 0.3519371875151478
61.24 1.1899439787606945 0.35300051365743135
61.25 1.1905383023096363 0.3540471016712387
61.26 1.191184597662212 0.3550730595524514
61.27 1.1918735697637937 0.35607236924605473
61.28 1.1926038895063382 0.35710587035905267
61.29 1.1933587160386434 0.35820872693079414
61.3 1.1941270137754567 0.35934949338455324
61.31 1.1948896241293336 0.36052162811399435
61.32 1.1956365551467552 0.36169109338696925
61.33 1.196396622289317 0.3628465135151137
61.34 1.1971904707389451 0.3640312358492784
61.35 1.1980023563050428 0.3652660645571265
61.36 1.1988370093343632 0.3665744652042433
61.37 1.1996827450274368 0.3679808058941938
61.38 1.200529756273329 0.3694380770934331
61.39 1.2013686517423328 0.37089338494491575
61.4 1.2022075995168438 0.37236441727528347
61.41 1.2030448258248398 0.37384598868586844
61.42 1.2038297756247325 0.375307151816368
61.43 1.2045797223437846 0.37674329001089485
61.44 1.2053369026506864 0.37815731514756973
61.45 1.2061087624200977 0.3795454971977697
61.46 1.2068765982141403 0.38092048711699167
61.47 1.207638631416832 0.38228556334437236
61.48 1.208393923315281 0.3836414243774877
61.49 1.2091432482120228 0.38498764898250815
61.5 1.2098869280175413 0.3863238794990027
61.51 1.2106252618708875 0.38765121639526745
61.52 1.2113436279230947 0.38896344402875294
61.53 1.212037751982148 0.39025365618635954
61.54 1.2127291799099469 0.39152108176718886
61.55 1.2134156574979496 0.39277435058602916
61.56 1.2141019240038293 0.3940174407182485
61.57 1.2147859726602495 0.39524373777923694
61.58 1.215466871158716 0.3964530647160973
61.59 1.2161375913964672 0.39766878406846295
61.6 1.2168021416085353 0.3988790417656216
61.61 1.2174595337103442 0.4001220459410805
61.62 1.2181102338568484 0.4013582698584233
61.63 1.2187311000116523 0.4025743888297861
61.64 1.2193223198587497 0.40376511215221056
61.65 1.2198734884833045 0.40493391496944703
61.66 1.2203961644876704 0.4060774880752348
61.67 1.2208732009700083 0.40719829302438915
61.68 1.221315171791398 0.40829561012298793
61.69 1.221743026321359 0.4093697793382164
61.7 1.222151268362781 0.4104230077918544
61.71 1.22255995913758 0.4114536242346092
61.72 1.2229627226614201 0.41246385635998706
61.73 1.2233626390188674 0.413456122926945
61.74 1.223766945425781 0.41442705051590417
61.75 1.2241590673088778 0.415379544981121
61.76 1.2245437006150663 0.4163132865732157
61.77 1.2249201707768114 0.41722593320778856
61.78 1.2252989174705482 0.418120889799792
61.79 1.2256742232045412 0.41899554902053243
61.8 1.2260489130792778 0.41985157445568494
61.81 1.2264241197609635 0.4206880075032215
61.82 1.2267806977572375 0.42150436901673816
61.83 1.2271242988926399 0.42230144748764925
61.84 1.2274634969399862 0.4230787113683139
61.85 1.227798388426574 0.4238364656046716
61.86 1.228135176945082 0.42457136897955333
61.87 1.228478592295093 0.4252852357670359
61.88 1.228815885342471 0.425975739419355
61.89 1.2291416492848175 0.42664448585503373
61.9 1.2294658062361246 0.4272959123290479
61.91 1.2297913932004567 0.42792921109927057
61.92 1.2301034017787096 0.4285431609794059
61.93 1.230416955086275 0.4291359503092979
61.94 1.230728501440512 0.42970460183436376
61.95 1.2310388120091322 0.43025058380405745
61.96 1.231344661289764 0.4307706941078257
61.97 1.2316456601221557 0.4312716652700132
61.98 1.2319525685736588 0.43174790581195444
61.99 1.2322621908007472 0.43219925381770763
62.0 1.232568312521578 0.4326247525371186
62.01 1.2328769445678769 0.43302563421571694
62.02 1.233178556809816 0.43340044924991294
62.03 1.2334795817225535 0.4337508580932151
62.04 1.2337771749925976 0.4340792731785321
62.05 1.2340749615557443 0.43439968795613554
62.06 1.2343628167215095 0.4347167840415156
62.07 1.2346455680914978 0.4350379637798744
62.08 1.2349256682145389 0.4353497759213965
62.09 1.235204460814192 0.43565865239560203
62.1 1.235481625588361 0.43596163878078537
62.11 1.235743790485898 0.43626687882722737
62.12 1.2360039472276527 0.4365695098164136
62.13 1.236261874118538 0.4368681458684464
62.14 1.2365181133463259 0.43717108910662383
62.15 1.2367719141835087 0.43747284704180356
62.16 1.2370254992492697 0.43776535510678594
62.17 1.2372754957883512 0.4380714613251728
62.18 1.2375252831657628 0.4383684663901997
62.19 1.2377734950890378 0.4386672372835533
62.2 1.2380214360669508 0.438962990276795
62.21 1.2382703694191841 0.4392546879808173
62.22 1.2385646449275853 0.4395845519475593
62.23 1.2389220792911546 0.43997924176826
62.24 1.239315579967437 0.4404393692049504
62.25 1.2397167624636274 0.4409590372443131
62.26 1.2401165806919414 0.4415740616838186
62.27 1.240513376448076 0.4422601661211504
62.28 1.2409140900681546 0.44304735117983385
62.29 1.2413108859462592 0.4439213040226067
62.3 1.2417034196645407 0.4448434639598637
62.31 1.2420962291076179 0.44579026398838933
62.32 1.2424860283630528 0.4467354555209097
62.33 1.242873931287089 0.4476710257991778
62.34 1.2432608704913037 0.4486052805116517
62.35 1.2436462798921386 0.4495348853676149
62.36 1.2440283692973093 0.4504616233373055
62.37 1.2444086607719924 0.45138799526636153
62.38 1.2447876657987376 0.45231448335076835
62.39 1.2451655083627193 0.4532410107955822
62.4 1.2455419919466566 0.4541673235300384
62.41 1.2459172040384798 0.4550936410301798
62.42 1.2462797994707775 0.45600800458182733
62.43 1.2466391931139404 0.4569016048161777
62.44 1.246997910160117 0.45778150957938324
62.45 1.2473557237952608 0.45866097167384556
62.46 1.2477123213868668 0.4595402796322433
62.47 1.2480677206072466 0.4604195576315748
62.48 1.2484220315586707 0.4612988468946578
62.49 1.2487750726087388 0.4621779039359287
62.5 1.2491269163276844 0.4630569441762277
62.51 1.249477681048512 0.46393599619199244
62.52 1.2498388318859996 0.46485194567869115
62.53 1.2501978642321958 0.46577471207606264
62.54 1.2505546680752433 0.466692743845433
62.55 1.2509125597788855 0.4676304212112786
62.56 1.25127214681103 0.46857778136949646
62.57 1.2516290962895902 0.46952882371752375
62.58 1.2519890878948512 0.4704828168818992
62.59 1.2523483568788263 0.4714379864616405
62.6 1.2527040118877462 0.47239274673892945
62.61 1.253057994654028 0.47334528012064053
62.62 1.2533985956580849 0.47428630078945433
62.63 1.2537376880743647 0.4752051631522797
62.64 1.2540825827306463 0.4761044466410313
62.65 1.254421978365766 0.47699702751557116
62.66 1.2547559217310462 0.4778773978437961
62.67 1.2550881263413498 0.47876543905250124
62.68 1.2554192901401773 0.47964028883987575
62.69 1.2557483723675051 0.48052721073211785
62.7 1.2560756534364592 0.4814172143523022
62.71 1.2564066089730017 0.4823044056056867
62.72 1.2567363798486668 0.4831841550454131
62.73 1.257077452515266 0.48407855882877415
62.74 1.2574318179855666 0.48503255790958744
62.75 1.2577868253766347 0.48603182981256177
62.76 1.258139963481742 0.4870454195275469
62.77 1.2584909526573778 0.48806864611193024
62.78 1.2588371448611362 0.48909097144310054
62.79 1.2591854456022271 0.49011945278895275
62.8 1.2595338194641834 0.4911580877497277
62.81 1.2598862510061077 0.49220184412599144
62.82 1.2602282988104305 0.4932327822487266
62.83 1.260583147848904 0.49424682655434415
62.84 1.2609573170225512 0.4953339209553535
62.85 1.261343050564737 0.49648817487750513
62.86 1.2617266366178188 0.4976969390203162
62.87 1.2621075685118743 0.4989315007994378
62.88 1.262491284527466 0.5001818070919384
62.89 1.2628716127723922 0.501431542841275
62.9 1.2632520939153498 0.5026816045103755
62.91 1.2636310835609004 0.5039294830435551
62.92 1.264001891988499 0.5051659734443397
62.93 1.2643931536720672 0.5064320535380185
62.94 1.2648005161707336 0.5077682922356179
62.95 1.2652070992931796 0.5091596412456212
62.96 1.2656100406191153 0.510572887969215
62.97 1.266013326507953 0.5119958281228731
62.98 1.2664163063295126 0.5134163797741693
62.99 1.26681761516263 0.514836508755673
63.0 1.267217629880716 0.5162567659887305
63.01 1.267616244100356 0.5176768159963746
63.02 1.268000310021936 0.5190832392056174
63.03 1.268393832410562 0.5204651688125147
63.04 1.2688023165910158 0.5218785284002151
63.05 1.2692237494988214 0.5233457494542569
63.06 1.2696450018159173 0.5249168374725902
63.07 1.2700673214164047 0.5265123966707683
63.08 1.2704882740893504 0.5281152929657053
63.09 1.2709076478793804 0.5297166265114084
63.1 1.271325626236469 0.5313179582158404
63.11 1.2717421721621665 0.5329191527416186
63.12 1.2721572509567716 0.5345203546274236
63.13 1.2725297224707832 0.5361082767716083
63.14 1.2728745763112053 0.5376726733056225
63.15 1.273207926503495 0.5392118198562664
63.16 1.2735143940982683 0.5407252151918596
63.17 1.2738098701911784 0.542216203274659
63.18 1.2740959760888804 0.5436846818527434
63.19 1.2743610327213288 0.5451302604323924
63.2 1.2745989013697163 0.5465526369308334
63.21 1.274834222893984 0.5479495031402192
63.22 1.275062961463284 0.5493330390654536
63.23 1.2753079004830143 0.5506947646870912
63.24 1.2755675575032364 0.5520363515955788
63.25 1.2758436646166094 0.5533587143286575
63.26 1.2761438182976603 0.5546570022929074
63.27 1.2764584767553038 0.5559331971201755
63.28 1.2767706814863171 0.5571889456933381
63.29 1.2770851067791713 0.5584251826841804
63.3 1.277402149018331 0.5596400542826531
63.31 1.2777235908111357 0.5608345849229256
63.32 1.2780175669610188 0.5620049082011066
63.33 1.278303164863052 0.5631567163134088
63.34 1.2785868293765756 0.5642886807751
63.35 1.2788750512921359 0.5653995612535794
63.36 1.2791628506645514 0.5664920034040236
63.37 1.2794491752127735 0.5675650583692237
63.38 1.2797312058364112 0.5686188213555546
63.39 1.2800108584642085 0.569653905415553
63.4 1.2802890370913347 0.5706709026367134
63.41 1.2805648574403519 0.5716669682279081
63.42 1.28083725530032 0.5726427795605497
63.43 1.2811112509152736 0.5735985819412306
63.44 1.2813893084652237 0.5745344185096662
63.45 1.2816618217581688 0.5754497563949457
63.46 1.2819345386071603 0.5763464687252712
63.47 1.2822077148584594 0.5772249050579459
63.48 1.2824825554502395 0.5780848634250659
63.49 1.2827585512888182 0.5789259784242768
63.5 1.2830403406875304 0.579744094378404
63.51 1.2833267696127673 0.580541930120872
63.52 1.283600676835893 0.5813204378437938
63.53 1.283870872769969 0.5820817320888596
63.54 1.284142195788725 0.5828238795739428
63.55 1.2844111379068743 0.5835466837244857
63.56 1.2846866385264233 0.5842491117799142
63.57 1.2849581743176504 0.5849325978215644
63.58 1.2852342391284868 0.585595773994284
63.59 1.2855009134572726 0.5862441002874131
63.6 1.2857670299469257 0.5868881708777022
63.61 1.2860215053749113 0.587523526016589
63.62 1.286259029225584 0.5881363313592451
63.63 1.2864866542307571 0.5887269637834833
63.64 1.286709117949282 0.5892966677938186
63.65 1.2869391013212075 0.5898450119036501
63.66 1.2871685732389455 0.5903717633622005
63.67 1.2874071199939645 0.5908789969433473
63.68 1.287635172613797 0.5913657760920883
63.69 1.2878715319698062 0.5918288986233241
63.7 1.288107680442885 0.5922713870611674
63.71 1.288340684144325 0.5926975376930715
63.72 1.2885692492420517 0.5931000969251151
63.73 1.2888080438861054 0.59348485992526
63.74 1.2890499195985663 0.5938469260957262
63.75 1.28929291464941 0.5941898726372453
63.76 1.2895378999950453 0.594510268969413
63.77 1.289782982515082 0.5948152728899442
63.78 1.29002414667683 0.5951135320472519
63.79 1.2902588460624504 0.5954027627585097
63.8 1.290491561295097 0.5956888162024665
63.81 1.290717292564805 0.5959785608829052
63.82 1.2909420132385945 0.5962564100459143
63.83 1.2911583667254285 0.5965143075531627
63.84 1.2913562675954766 0.5967507819750963
63.85 1.291555782891685 0.5969666250461828
63.86 1.291737183880196 0.5971632365817352
63.87 1.2919111323904167 0.5973381742652148
63.88 1.2920826915160915 0.5974943226765959
63.89 1.2922465202418925 0.5976306973720071
63.9 1.2924155583983534 0.5977502302498853
63.91 1.2925839815828053 0.5978547199150286
63.92 1.2927493927148939 0.5979406205137557
63.93 1.2929078256709814 0.5980062814682852
63.94 1.293062888989556 0.5980590810118745
63.95 1.293221748860007 0.5980921636625987
63.96 1.2933755671427027 0.5981093570683762
63.97 1.2935440824188713 0.5981055201946972
63.98 1.293713879508659 0.598083774875382
63.99 1.2938861337574634 0.5980410716014601
64.0 1.2940537924684121 0.5979787101352995
64.01 1.2942273838478893 0.5978939213753305
64.02 1.2944057640575934 0.597794299472321
64.03 1.2945962492004088 0.5976765261591653
64.04 1.294798711769498 0.5975425264416154
64.05 1.295005296794234 0.5974114228594203
64.06 1.2952188430265204 0.5973278995929049
64.07 1.295427287523702 0.5973276640410037
64.08 1.295632894811447 0.597387929195748
64.09 1.2958289659537972 0.597519477969304
64.1 1.296025751215594 0.5977136848789463
64.11 1.2962212335076302 0.5979748228217662
64.12 1.296407730648012 0.5983234820140264
64.13 1.2965969270009436 0.5987310039882487
64.14 1.296785314207052 0.5992107614815253
64.15 1.2969711808184436 0.5997557188880515
64.16 1.29715149952313 0.6003710544711892
64.17 1.297331185292579 0.6010391518185104
64.18 1.2975082116439238 0.6017801393664928
64.19 1.297672806794273 0.6025769988907285
64.2 1.2978199914022428 0.6034577581200031
64.21 1.2979651525116234 0.6044442812884288
64.22 1.2981028612900667 0.6054897118155218
64.23 1.298247059647837 0.606558110923253
64.24 1.2984035903100217 0.6077166320121273
64.25 1.2985655729921137 0.6089302410932044
64.26 1.2987408584128386 0.6102036517133698
64.27 1.29893094186911 0.6115353873714595
64.28 1.2991192152761422 0.612942965436763
64.29 1.2993064225675837 0.6144173608688057
64.3 1.2994948226619698 0.6159687503481815
64.31 1.2996808413836078 0.6176080061167637
64.32 1.2998429071241457 0.6192624888673386
64.33 1.3000000143109192 0.620895996411879
64.34 1.3001485632438086 0.6225083786492497
64.35 1.300294549698557 0.6241013654032607
64.36 1.300429522988618 0.6256733627978343
64.37 1.300563279453431 0.6272248493138359
64.38 1.3006945054173413 0.6287571411215788
64.39 1.300823631867874 0.6302664283972618
64.4 1.3009451519343227 0.6317557008930393
64.41 1.3010670869972216 0.6332246200591092
64.42 1.3011811392148034 0.6346718612888527
64.43 1.3012907640606268 0.6360999592982848
64.44 1.301397052877264 0.6375066960723044
64.45 1.3015070771200747 0.6388888478737326
64.46 1.3016105761939747 0.6402488974251284
64.47 1.3017054580502034 0.6415799253849314
64.48 1.3017858092746812 0.6428551547198593
64.49 1.3018760170327408 0.644073353726423
64.5 1.3019550944414051 0.6452357798985613
64.51 1.302026374020655 0.6463321117413624
64.52 1.3020983490862386 0.6473342689256794
64.53 1.3021693497570046 0.6482160352117013
64.54 1.3022395814851702 0.6490373675928748
64.55 1.3023010615683777 0.6498038368863336
64.56 1.3023699160300612 0.650523626630932
64.57 1.3024398812910982 0.6512236319535304
64.58 1.3025134173069675 0.6519037515842588
64.59 1.3025799471129025 0.6525658263382215
64.6 1.3026493131563508 0.6532065532069267
64.61 1.3027147678942295 0.6538308260151224
64.62 1.3027881562579533 0.654433028487298
64.63 1.302865064895206 0.6550151027231532
64.64 1.3029512768147087 0.6555734173083365
64.65 1.3030390224324988 0.6561097378079793
64.66 1.303115464602731 0.6566283870894011
64.67 1.3032007416114224 0.6571242898212716
64.68 1.3032901298854052 0.6576004234967281
64.69 1.3033780503137313 0.6580556776181556
64.7 1.3034628088369158 0.6584894525569505
64.71 1.3035516645117369 0.6589091868539884
64.72 1.3036525898351783 0.6593086649869058
64.73 1.3037573224960801 0.6596935961368102
64.74 1.3038585932746345 0.6600587543701373
64.75 1.303958969348053 0.6604084368143007
64.76 1.3040610973033178 0.660737993777399
64.77 1.304165732934952 0.6610507499668965
64.78 1.3042776255381883 0.6613458301804888
64.79 1.3043989441349764 0.6616228046890408
64.8 1.3045258663838786 0.6618781954423377
64.81 1.3046564151084332 0.6621128434327929
64.82 1.3047897034200464 0.6623256943741311
64.83 1.3049212725293577 0.6625207553683816
64.84 1.3050470497028224 0.6626990723681642
64.85 1.3051799884881348 0.6628574083090883
64.86 1.3053192477876734 0.6629967970330628
64.87 1.3054644367310801 0.6631171277085566
64.88 1.3056035312054683 0.6632175556620428
64.89 1.3057494359674315 0.6633020133937354
64.9 1.3059056824996713 0.6633661676494874
64.91 1.3060659662173146 0.6634109232208146
64.92 1.306221408291843 0.6634342955492707
64.93 1.3063705534739127 0.6634408691645167
64.94 1.3065197482201139 0.6634261164628297
64.95 1.3066744448298522 0.6633959978764115
64.96 1.3068380381324738 0.6633400832671549
64.97 1.3070073672640456 0.6632657548150526
64.98 1.3071650619067754 0.6631692997431065
64.99 1.3073342043436804 0.6630503075600962
65.0 1.3075086272497471 0.6629130368399655
65.01 1.3076849359224347 0.6627516977592709
65.02 1.3078629825293353 0.6625724041712827
65.03 1.308037144604999 0.6623776387699626
65.04 1.3082173007368283 0.6621721025736194
65.05 1.3083956196528974 0.6619654172211648
65.06 1.3085836230802124 0.6617632714802232
65.07 1.3087715439633507 0.6615621699809084
65.08 1.3089591293542577 0.6613621709397401
65.09 1.3091472648014395 0.6611609208257534
65.1 1.309330234528109 0.6609627657667057
65.11 1.3095193241690712 0.6607607012390556
65.12 1.309702930904831 0.6605632618207733
65.13 1.309888139637863 0.6603755580077558
65.14 1.31007236941438 0.6601845888731164
65.15 1.3102486065615873 0.659991275163377
65.16 1.3104291663185588 0.6597957658520635
65.17 1.3106125731295752 0.6596020475655742
65.18 1.3107980201398455 0.6594091943956675
65.19 1.310984630515412 0.6592175859018659
65.2 1.3111723855806243 0.6590272984873149
65.21 1.3113519913151899 0.6588838297646608
65.22 1.3115330730590977 0.6587491338872322
65.23 1.311710005390042 0.6586158411421192
65.24 1.3118884608048205 0.6584802955971357
65.25 1.3120664416595589 0.658346044753391
65.26 1.3122474451859951 0.658212434668078
65.27 1.3124301672295298 0.6580803330882594
65.28 1.3126142789371043 0.6579499140845093
65.296 1.3127997956113 0.6578212368278288
65.3 1.3129867512102686 0.6576943522237257
65.31 1.313175180767175 0.6575693109610258
65.32 1.3133550299385208 0.6574926446218979
65.33 1.3135356024588671 0.6574321008172681
65.34 1.3137153493565528 0.6573661721603934
65.35 1.3138910421791736 0.657307035061818
65.36 1.314070648160361 0.6572549932240984
65.37 1.3142548291281448 0.6572010556803182
65.38 1.3144292555055945 0.6571434197881104
65.39 1.314604684249738 0.6570913302422295
65.4 1.3147891855761316 0.6570398476742092
65.41 1.314972648830372 0.6569962772615822
65.42 1.3151559996535185 0.6569627741495402
65.43 1.3153286594770002 0.6569268983572696
65.44 1.3155040179774873 0.6568937644433266
65.45 1.3156835776219329 0.656864304366482
65.46 1.3158674063124678 0.6568334375401981
65.47 1.3160486712891508 0.6567957386912138
65.48 1.3162248614868228 0.6567702213783285
65.49 1.316411214653781 0.656740733590933
65.5 1.316587261034056 0.6567129388230175
65.51 1.316765339683999 0.6566818656911357
65.52 1.316948003811556 0.6566508089828959
65.53 1.317132150990968 0.6566368587637346
65.54 1.3172982248667997 0.656666757196842
65.55 1.317447841641125 0.6567908173530773
65.56 1.3175800325079057 0.6570214166559708
65.57 1.317714148245907 0.6572889223093545
65.58 1.3178375202968828 0.6575939120996257
65.59 1.3179427857863453 0.6579849905399296
65.6 1.3180397637100518 0.6584605245096637
65.61 1.3181181406435645 0.6590158872201788
65.62 1.3181864801691132 0.6596236684764446
65.63 1.3182465726349688 0.66028589598026
65.64 1.318291728762509 0.6610107516321649
65.65 1.3183127150576486 0.6618430803865851
65.66 1.3183214864644677 0.6627803645496445
65.67 1.3183188808474662 0.6637951566804738
65.68 1.3183007737711048 0.664885693520138
65.69 1.318266809792819 0.6660729465864272
65.7 1.3182265801607433 0.6673358642979426
65.71 1.3181786513665812 0.668674245176748
65.72 1.3181408776316372 0.6700303752956285
65.73 1.3181070273919069 0.6713628548845513
65.74 1.3180789147458298 0.6726724851544968
65.75 1.3180559081267063 0.6739628391886725
65.76 1.3180463357724441 0.6752316055721433
65.77 1.31804557230317 0.6764811289891088
65.78 1.3180564893385778 0.6777065816030813
65.79 1.318070744937677 0.6789127341809263
65.8 1.3180980734655352 0.680096445145545
65.81 1.3181358294280248 0.6812562853988027
65.82 1.318172893709158 0.6823958693721646
65.83 1.3182040546424212 0.6835162684459756
65.84 1.3182303746984672 0.6846213736282482
65.85 1.3182551324107314 0.6857111750483573
65.86 1.3182850806098227 0.6867830085755783
65.87 1.3183083902205757 0.687837234628039
65.88 1.3183358054140957 0.68887490954201
65.89 1.318353972200496 0.6899258926273337
65.9 1.3183422429211118 0.6910676147800503
65.91 1.3183205298435616 0.6923145912674677
65.92 1.3183054139947548 0.6935961002743067
65.93 1.31830469592852 0.6948563833635703
65.94 1.3183190221628924 0.6960921512457715
65.95 1.318346184482906 0.6973059599158101
65.96 1.3183815326946995 0.6985016255469741
65.97 1.318431533989055 0.699670938368033
65.98 1.3184886853210038 0.7008198194196055
65.99 1.3185548913565803 0.7019418370025252
66.0 1.3186250220976312 0.7030461693086028
